"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.77091374842226,0.425573533861853,0.159060596165236,1.16680463208559,2.78822483254137,0.0342586385701364,0.244460701138187,0.0541013699364074,0.189217291628322,6.6653537066632,-1046.15521508536,0
0.803658525553729,0.441147926774728,0.133321474883646,0.915703635248477,0.968914503270978,0.0316984580063321,0.246536433477087,0.0423880681629911,0.12114189739338,1.39522854366848,-1009.36253150848,0
0.796507326022189,0.464046430257656,0.117713541568128,1.13468553795252,6.91919973010983e-05,0.0325513776106912,0.248707340822782,0.0503901776030607,0.189265890264732,2.53815297969413e-06,-1061.67883107832,0
0.784896815206082,0.393090382026205,0.148436983227645,0.889670797323447,2.61497678726362,0.0342175184709141,0.238570333584697,0.0501249837674949,0.116819124935839,5.48463761712799,-978.696071526575,0
0.78969114173288,0.415827087740924,0.112262591594978,1.03650625592799,5.68202838397938,0.0342150115862946,0.242914920841826,0.0513089586750579,0.163971406216917,15.9375907742706,-1022.65995564208,0
0.818183437062136,0.87720848976141,0.135318166012825,0.97084349261779,1.13464581098405,0.03099906954018,0.107713755251916,0.0522091113369169,0.138004102466983,1.81341042068659,-1077.21924389311,0
0.801177076128,0.534533932387632,0.0764808659770557,1.05564878086326,8.62764210076763e-06,0.0311826349213719,0.248807407513846,0.0525755921073136,0.156251704847811,1.64728129205316e-07,-1047.06917725919,0
0.824188193137332,0.647630687758051,0.131064907659245,0.842138674652617,3.56793917873083,0.0306963137135906,0.228205180032085,0.0500821865467068,0.10780235517518,8.09456424509149,-1029.47492164395,0
0.781360827562387,0.478828956451955,0.0561517738553212,1.04022805743981,4.77980908953655e-05,0.0314716903823164,0.249551786915087,0.0480760568874948,0.13976726765463,0,-1011.75131838975,0
0.829301814277885,0.544502378539513,0.0994175022906432,0.972512479861784,1.06664666029624,0.0301490130171631,0.248019538304326,0.0502855525793568,0.14922629411355,1.6279691682867,-1064.37261917515,0
0.799618088751267,0.997747488127105,0.143682908814989,0.963915064113291,1.27558301068032e-17,0.0311336123613902,0.00224743806315793,0.0624787135455016,0.123948762246657,1.62711201713627e-31,-1054.28588312659,0
0.781412177312433,0.470118417532819,0.0671491358498331,0.978452505328201,1.19094477115572,0.0321370376945055,0.249107091029257,0.0499942563581334,0.12800830241014,1.89777955481227,-1001.60735613083,0
0.79177346621556,0.36340649903273,0.0474121806862583,1.05795992241028,3.05534457504346,0.0319542555579722,0.231342215493504,0.0408639553071111,0.161944868287951,6.39591846424743,-1017.60469247786,0
0.807500526341871,0.466556970523388,0.0452499871089834,1.26565000369154,3.34636481268598e-06,0.0289511522831418,0.248881563779426,0.0452695845808255,0.219159924618122,8.63411787687789e-09,-1099.79663043615,0
0.812334516351535,0.517347034159329,0.0726694782429306,0.815412377212823,0.000164479058750014,0.0292743170234985,0.249699080405875,0.0445927412034918,0.0885462631083097,0,-981.619953320217,0
0.752656837826245,0.430744257246073,0.0880176016702042,0.987890091349843,1.05700869052506,0.0334134379836038,0.245203642095602,0.0443564443154448,0.120066611673566,1.60298369507825,-973.365303945933,0
0.793605640138509,0.392485490097845,0.117450545128842,0.896967735308247,2.44842700361888,0.0339597183302782,0.238440630160499,0.0483416605979553,0.122405057426159,4.89915227541366,-980.178847493298,0
0.77855248995373,0.602292362063396,0.132535184247842,1.26333962693362,0.815159488017502,0.033092439114031,0.239536272663491,0.0516169401360202,0.218576950123939,1.31428879602303,-1093.11134477628,0
0.78282486078278,0.347476191524407,0.104260181623737,1.16986399716817,3.56443205658215,0.0348056828016862,0.226736487848101,0.0476081075084949,0.207493442559551,8.75128760575206,-1041.97196181538,0
0.805558763206658,0.439542278812145,0.0316954137300973,1.02601841594242,0.965070309109671,0.0294439140174113,0.246344863948772,0.0415768357735995,0.142240684243048,1.38521082945622,-1028.01859665361,0
0.788267289023568,0.513663066827467,0.0698522017769511,1.07783836103611,3.30917965223707,0.0326559210306907,0.249813320604868,0.0476472096981474,0.165477107378689,7.45276473015246,-1042.85368149459,0
0.798236258052699,0.420924048024874,0.0664486907200385,1.02197943598217,1.0166335827128,0.0299119815114338,0.243746993819228,0.0430399473616651,0.138893351592523,1.5219809521398,-1023.38326674178,0
0.820013234818869,0.477474475862639,0.133621731548773,0.778107563307194,0.000478395044412919,0.0316465343404285,0.249492600762337,0.0455257306307788,0.0941943875302614,0,-984.841433618152,0
0.812182130999021,0.518858290523907,0.0967138007055717,0.9900276117666,1.15040713038254,0.0305312757881353,0.249644364878516,0.0493068244104475,0.139672116604985,1.82881366908753,-1041.07222096403,0
0.813967060535951,0.216521137274761,0.21288798733971,0.909533700171354,1.21675252630434,0.0342339492573367,0.169639734388005,0.0422259786929312,0.1452564233859,2.57207393815797,-998.323237691157,0
0.81000981243761,0.561493245045024,0.115374895268798,0.953335143005011,2.24305552029823,0.0303261727665675,0.246218580813833,0.0441416744823644,0.128423898211283,4.2982432710788,-1041.46340372512,0
0.812901194794151,0.431863416493188,0.117436599018785,0.929696903397702,1.54647927677443,0.0313456097575325,0.245357405988019,0.0444360981627057,0.131383191501617,2.8446994439333,-1025.84267694487,0
0.757781934068028,0.401567825341888,0.0696800611738618,1.18609243888055,0.0012422839786214,0.0335483315216776,0.240311106992075,0.0429102382149947,0.182144009977742,0.00013318201408579,-1023.5581439434,0
0.822299596960189,0.890924504716953,0.0754594712359433,0.838681710240026,1.22363648565273,0.0287995371284204,0.0971780316118054,0.0568431754361685,0.0938875859727492,1.85401298156695,-1029.20594374408,0
0.836368541209405,0.492203129472054,0.0718510726336902,0.954114689063514,2.09416438645303,0.0284210967256606,0.24993920880997,0.0421250422618774,0.140696770646018,3.78769186149819,-1063.33510129714,0
0.749013877522907,0.471745669729796,0.0942793800159515,1.23190991889736,3.24104799166798e-05,0.0353633949408018,0.249201692820982,0.0512075607788989,0.200627914766358,4.13387201396098e-07,-1037.44419780933,0
0.823421126572174,0.467200777240243,0.198207084345817,0.848362374604839,3.91147738051901e-06,0.0307831371964849,0.248924210986356,0.0496570256387013,0.109223417935764,2.71363237607027e-08,-1019.06622884201,0
0.780483295490874,0.505814855548323,0.105343994829648,1.01547312984333,8.35678044774974e-06,0.0333376843885884,0.249966187454952,0.0466270725880247,0.142224033082436,5.05380943891422e-08,-1019.42064012039,0
0.771008282545618,0.292475947365954,0.163468848152437,1.06475992897704,0.87164538216226,0.0358168930507142,0.206933767578342,0.0437345773074493,0.169372924097681,1.33261862217487,-1003.59784537698,0
0.734659014797183,0.494938459116599,0.0156301472993234,1.29222197051479,1.83077526001118e-05,0.0357192430819617,0.249974380803886,0.047229217311906,0.208645849652476,7.68549928151893e-08,-1034.21303471402,0
0.832728364173257,0.447764688231018,0.162819602854177,0.960776519382653,7.36549053008898e-06,0.0306981234584531,0.247271472204397,0.0481357647710725,0.151717331180711,4.11394165353219e-08,-1061.56735746264,0
0.830936209039078,0.726657263153587,0.179947626202079,0.976928942831229,1.36993576953145,0.0294124211912915,0.198626485059725,0.044123802444798,0.141532059992391,2.46652523773958,-1084.82896640443,0
0.84604774741638,0.352325937325596,0.13667862392793,0.804609730801835,0.000115067049996609,0.0279024591164075,0.228192371213236,0.0428159267122815,0.104844814451345,0,-1015.7301660606,0
0.762694000765058,0.738911906742463,0.15019950457036,1.0395090610646,1.96615599211123,0.0380450568557901,0.192921100816681,0.0642580028197908,0.159486795212899,3.62422348533737,-1025.78297844443,0
0.75364778140606,0.534024584583084,0.0736780895275055,1.14074913632836,8.35939844384499e-05,0.035448449579104,0.248842327643949,0.0516445024636284,0.17232642565537,7.61714515267596e-07,-1024.6360223152,0
0.793372628785467,0.342934612898498,0.0959539545307413,1.07814643227042,0.935207699008953,0.0319795318709194,0.225330464174655,0.0427956479638548,0.168365181704708,1.41289741743885,-1028.10086760555,0
0.813822104611966,0.555991505155554,0.0519678059651378,1.03086512769909,2.60784190225442e-09,0.030009366784006,0.246864951350416,0.0447890695334872,0.151904677142973,7.00278219442223e-15,-1059.25634643507,0
0.749293492966399,0.69427287068166,0.000127036735817265,1.21969656816422,9.94964822077929e-08,0.0310266324662962,0.212258051717107,0.019885366321928,0.165575900612536,9.63000242792126e-12,-1051.89688307442,0
0.753642730842966,0.393472937978057,0.120707807996237,1.1814341880526,4.8079144087301e-07,0.0350110644854587,0.238651985056973,0.0518420116508672,0.187300862201473,2.19044277772548e-10,-1026.55896777189,0
0.801830604770939,0.491757799315163,0.128195675703838,1.04132608809252,2.36507561645402,0.0320292832249314,0.249932066127871,0.0470160719279742,0.158565386735893,4.8560900725595,-1048.4796704926,0
0.805754137729092,0.547450167168718,0.139615559283414,1.03572816177891,1.53776440423607,0.0300762673562197,0.247748481635661,0.0497646186237858,0.148822280901445,2.97197572243066,-1058.46158362689,0
0.765035265017719,0.435538198796456,0.159430216506371,1.13820461132485,2.30410881594273,0.0354978616947249,0.245844676185595,0.0562513807517914,0.184460079851185,4.8457735088852,-1033.21911683302,0
0.760552926738487,0.486089383104467,0.0707914271150667,1.15413924848807,8.82520806551527e-06,0.03419441368955,0.249806494737586,0.042494061537392,0.176280245047464,5.40027333183995e-08,-1029.63187476984,0
0.827399897673658,0.599270862829946,0.084547210780567,0.844462773636339,1.3257818772397,0.0292310831652107,0.240145295792998,0.0491947428037392,0.10298080740009,2.11762593507499,-1021.15105686884,0
0.77517304530577,0.400430216129388,0.0522897171601484,1.20770707312443,0.803532831034371,0.0327886855973622,0.24008585813996,0.0442824268708594,0.19947934765588,1.18564354398878,-1045.05695528098,0
0.781771890942983,0.34265452433797,0.0343234753384271,1.09019601311838,0.000272768700272228,0.0320189563858522,0.22524240128869,0.0408854682808158,0.163080216041764,4.64271263295391e-06,-1007.46384683227,0
0.766758847295503,0.404199027809112,0.10862756160513,1.03666137492552,1.24350535197932,0.0358925462231825,0.240822173727281,0.0480102920735938,0.15531621099849,2.11805086200334,-997.77975727025,0
0.849341310445408,0.393571473045184,0.0828650634929811,0.79960722994883,2.27453783785128,0.027570881144321,0.238672968650228,0.0345359297248194,0.103863835754552,4.13762404712456,-1019.84424067632,0
0.807683784592481,0.453767026382223,0.105187657450686,1.15278629360748,4.51222199892109e-07,0.0297340566767833,0.247862512150458,0.0460362668088298,0.185495591532942,1.75815326387314e-10,-1077.99839780917,0
0.795471416924931,0.431548709205635,0.124779933266023,0.914872240283751,0.000104277565743718,0.0326520335015671,0.245314420788585,0.0445911249105098,0.12057629056549,0,-995.218502002477,0
0.824140960043024,0.567332645377235,0.0699101968679008,1.02357062843415,2.24098251774263,0.0287024041842091,0.245466314866503,0.0478320402965086,0.150539301649943,4.354588564745,-1074.70615483106,0
0.792543325714904,0.58695618320982,0.190328368699836,0.900957793763136,3.92301873365372e-05,0.0352373379387218,0.24243862220158,0.0573452557138759,0.122994009157292,8.58072997095152e-07,-1009.95701928804,0
0.785979693114469,0.490419591599441,0.166433492167724,1.10123811989723,3.39547240586575,0.0336352967826201,0.249908215774879,0.051909792543139,0.173703808875553,8.02167753109621,-1050.70394949313,0
0.860385389866875,0.379185738705237,0.119540096789894,0.862238036447531,2.31285763091636,0.0258412638200264,0.235403914267801,0.0374640761821167,0.119667379437964,4.39938187033672,-1054.66002523121,0
0.811033435775971,0.663351333307298,0.0701466237281646,0.966851179225483,1.12384467626825,0.0309659050260857,0.223316341906728,0.0506960898017567,0.134874935663659,1.73553653681621,-1050.60045650906,0
0.831260273734741,0.547201412661119,1.21779238526631e-06,0.848472349397783,1.01748446264742e-07,0.0257467147835081,0.247772026642795,0.000317021850316895,0.0898761431789336,1.05030799463582e-11,-1012.20793992052,0
0.818140779531969,0.506761233511727,0.113982830844118,1.02393480139279,9.09754996801757e-05,0.0309001700136577,0.2499542857214,0.0524104954448675,0.160384785501783,6.60907197666402e-06,-1063.04986292775,0
0.813198038370897,0.549919329196313,0.0993533605064086,0.851717576301107,4.59186165069095e-05,0.0294952283942484,0.24750806057259,0.0470325701262644,0.097469979574043,0,-1001.19759574939,0
0.736801393792518,0.635329852828466,0.0528539333193612,1.21589131578496,2.3026832870063e-05,0.0348676708811601,0.231685830933426,0.058447862080196,0.176597066399123,2.8337807794261e-07,-1031.38829932429,0
0.740178790484909,0.416954078778354,0.0625930267842407,1.23001155269549,0.973397622455749,0.0354043106985865,0.243103374968448,0.0533663929119659,0.194534727213327,1.59978573924086,-1022.88400967431,0
0.824274523275407,0.456990634064549,0.214324752617928,0.818293479922807,4.33754308823633,0.0321824566997343,0.24815019444183,0.0438247690535591,0.10928453849509,14.6094427451501,-1015.68233813342,0
0.757533672540813,0.396204309145827,0.0376623962022536,1.06993179873987,2.02930008708403,0.0342409171384786,0.239226454560105,0.0476487725178015,0.152144874012705,3.70778996515078,-988.961573157199,0
0.764130453168781,0.639726754540682,7.16076005158328e-08,1.0728883178968,1.2530116242591e-05,0.0309418418825478,0.230476434065528,0,0.130091118791153,1.16244030508674e-07,-1021.0967572605,0
0.812015932744815,0.483246982473102,0.070530360131017,0.8463972155397,1.34587559066983,0.0316852394041959,0.249719336403743,0.0468768521153125,0.107501797056464,2.16345560394056,-989.132789564311,0
0.802784246113696,0.340146059848961,0.092508854999052,1.0003255679442,1.03813394415163,0.0300604134494334,0.224446717818188,0.0455439988252275,0.13830791681247,1.57218912846887,-1011.44836851203,0
0.823628218742103,0.544498938592109,0.151328245058938,0.7840522138602,0.000333579711757596,0.0315335986040758,0.248019844464176,0.0505197544767148,0.0958121033227552,0,-995.400295092845,0
0.785913894217058,0.525088161319526,0.0718701163488162,0.964527933628319,1.03930694031703,0.0331548837664774,0.249370584161605,0.0541966874978812,0.129410259118164,1.53811578878624,-1005.0167094864,0
0.806382575780605,0.381780796584964,0.156851629776661,0.886185457948807,1.32803056142571e-05,0.0329168746055274,0.236024219943914,0.0502391028285299,0.122615449414831,1.52297403140432e-07,-1000.07791711219,0
0.81853459765663,0.403228850806505,0.120100636877454,0.886763246655631,1.68423108245382e-05,0.0293723338971519,0.24063534468377,0.0441700301854372,0.112516776475912,3.4214682555776e-07,-1008.45718039039,0
0.80063269900246,0.528630508689803,0.0541568159290247,1.01860085014339,3.12904279434389,0.0304149889298258,0.249180293972163,0.0431063045156474,0.142852318965066,6.6105558853377,-1048.34296418211,0
0.852183732957234,0.681868739006155,0.0596735934382105,0.88380662795706,3.24287073307601e-05,0.0268258193521926,0.216923761772311,0.051294574673771,0.117196312995694,0,-1073.96970644329,0
0.779293799433741,0.358066843130989,0.0643142982767924,1.07605398700564,2.16949840069776,0.0327041612456061,0.229854978981197,0.04830452798453,0.161864466901068,4.19160575969847,-1011.68714349673,0
0.789244732469297,0.360322220383727,0.120824348191105,0.954871792323238,3.53281119318887,0.0329997245008679,0.230490117881468,0.0437334384659957,0.132587813767831,8.1308090776787,-996.048990067565,0
0.776879273844824,0.496862186879976,0.0846425960636878,1.1178623565656,0.857096423582691,0.0319573137742116,0.249990154128824,0.0539085425165303,0.163378878117086,1.26426295085757,-1036.93065443967,0
