"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.370551807647002,1,0.36117317675346,1.4245483648891,8.8881511115174e-06,0.0658509310796768,5.01442151516034e-25,0.120832091885081,0.216538890711225,7.30183007522799e-08,-884.994921916521,0
0.436056892459552,0.963063210213951,0.433263140239394,1.04431163409348,3.04399585314432e-06,0.0671621983494317,0.0355724633463503,0.102910101032777,0.130157390363243,7.14429698680984e-09,-827.116248566503,0
0.37776600772645,8.01345490367759e-05,0.244237945583459,1.17012798221263,0.000816737149223754,0.0714582086384041,8.01281274908266e-05,0.137536953471823,0.162260415424703,8.35472695881202e-05,-813.436243943401,0
0.492104220561182,0.364971396619861,0.460502776492403,1.0008276617697,3.18335662302529,0.0827377042930319,0.231767276269209,0.102559415130655,0.164564626410057,8.38714525159308,-825.379266417675,0
0.472706832785957,0.999509872894864,0.421895932065748,1.16996062229122,0.381494786765058,0.0625701942027538,0.000489886880557204,0.114854156584728,0.162210931120774,0.819733562700389,-872.648800556189,0
0.467622929507391,0.12412479422976,0.478347005472681,1.08513117189905,5.36457627667787,0.0904783490620948,0.108717829687179,0.120120927131053,0.203129944979758,17.5175426876352,-839.654572517395,0
0.426135916672658,0.651320279222161,0.414422843836528,1.08654537443072,0.000155875648184266,0.0729351624427713,0.227102173096127,0.103444842263929,0.151350996540793,9.35832817200452e-06,-829.082894323304,0
0.358815990459008,0.194951167885168,0.556996411212672,1.17060349641883,7.05758988056123,0.095499659650845,0.156945210025377,0.116822801214901,0.210825666738143,24.8337728660667,-826.816230111547,0
0.46624905359222,0.99426624515637,0.495971999411269,1.03936124617595,1.1118052979355,0.0598514545652929,0.00570087889902325,0.0727096909435176,0.122342196788597,2.35484085809592,-859.641735255433,0
0.449097547762423,0.574763111372613,0.622292168003393,1.01561406130503,8.97053569786072e-06,0.0928652308030163,0.244410477177886,0.0824926633398437,0.173842824025843,3.4342007748928e-08,-827.925778544961,0
0.472952131073588,0.120280245906559,0.539585814148901,1.07197322908022,2.27514290143967,0.104839532270852,0.105812908351217,0.134071308211821,0.23003458593328,7.10040270758177,-837.669467085588,0
0.414488934901144,0.11208240523975,0.455393351040311,1.08193703872651,2.2668747910159,0.0814111521136646,0.0995199396754224,0.111552467031434,0.167786950404646,6.04398783877977,-818.381954663862,0
0.53093216845743,0.454130624878923,0.449964020248118,1.01265266012891,1.01945068030497,0.0715714134305459,0.247896000426002,0.0913718439921207,0.155915881489555,1.99458962980697,-856.590819909532,0
0.486651697894725,0.432142787004739,0.437717792613929,1.02298637291426,1.45702826914692,0.0784841292176299,0.245395398644516,0.127689826253606,0.161171981595009,3.15515665302359,-842.705379559872,0
0.45872907293512,5.08015707790818e-06,0.329682584226122,1.09827098687499,0.0838433887169433,0.0669032108969978,5.08013126991224e-06,0.0877398679099977,0.153750040066982,0.133830321585497,-828.918046224143,0
0.535689238669887,0.267401522426883,0.501996620894858,0.867525297493431,0.790126230287614,0.0754860311352189,0.195897948230668,0.0785800601095218,0.123311537274728,1.64193033821874,-811.610420742444,0
0.661417120271757,0.325227731309213,0.623144427270841,0.702610247656459,2.83922459874442,0.0770212324716572,0.219454654096675,0.048204807808068,0.111061513353367,7.53657934131807,-848.074225883842,0
0.45476315102167,0.611763666614995,0.462521918623034,1.17183225399989,6.3551353365719e-05,0.0697285799207022,0.237508882824772,0.090972855097421,0.175968614070764,5.57403385685974e-07,-863.039992054804,0
0.562743016596142,0.0880868509970983,0.542809109592491,0.855214488584282,2.84576260533268e-05,0.0822401515299194,0.0803275576785133,0.0791694981858399,0.137601759205616,3.31338958677964e-07,-816.430917502561,0
0.498984597594881,0.165307581936066,0.445571596796139,0.923567019180098,7.52174044262531e-07,0.0738244923558034,0.137980985290517,0.0986736651689734,0.126267839028732,4.73726131765374e-10,-808.517337640052,0
0.424908486144201,0.436580718501287,0.664402148504494,1.11392791928033,4.49118301260175,0.016259463088258,0.245977994734187,0,0.0777316199463641,16.4587014387328,-838.40445649307,0
0.474542042338531,0.186283377794277,0.308583446357551,1.12102185576408,1.74390133451446e-05,0.068506528221583,0.151581880951831,0.100577581572933,0.165748990848358,8.66727254236661e-08,-838.253991455236,0
0.520486794437272,0.99843992452383,0.48481232151473,1.04706651631443,4.16067415056105e-05,0.0600654844663418,0.00155764164067873,0.0706262133788988,0.136069465582698,4.91671991978421e-07,-865.345713870225,0
0.441478670884356,0.971498495306524,0.556626358571526,1.12150928148568,1.0008079930286,0.0723692284410642,0.0276891689236841,0.0933381523350535,0.164163019619964,2.31086989465565,-855.939201360094,0
0.519507106190245,1.31935089614784e-05,0.421884031512078,0.99294662813302,8.49067009834632e-24,0.0816483887841035,1.31933348927997e-05,0.0969564039270909,0.169230753621182,7.20914787189523e-44,-822.212281528582,0
0.451301038333355,0.611684687660593,0.526972082935751,1.03282755859099,1.15172410894891,0.0887466568123448,0.237526530542156,0.0938677672274385,0.173247629186257,2.53575009666785,-825.565219758011,0
0.495758017734711,0.411322632160428,0.53985914570504,0.964192668556311,8.95719703494847e-05,0.0765118188902741,0.242136324433045,0.080446063655418,0.140759717372569,1.16799896412321e-06,-832.657026022006,0
0.485102553460673,6.91994345547799e-07,0.454605568814732,1.01807333760148,1.22820778022888e-07,0.0911903134339472,6.91993866691625e-07,0.0937155820778208,0.185681660090435,1.53039940214453e-11,-812.087281363527,0
0.554577044344131,0.990073587298651,0.467055030042846,0.914942519178405,0.000140141621208199,0.0591634961792126,0.00982787903223139,0.0671621618301743,0.108278657538752,2.90047854976459e-06,-849.496116999309,0
0.478962937503539,0.995978484449037,0.512090771784015,1.06192814461434,0.676353127853365,0.0642198327055666,0.00400534296363618,0.0699549637012934,0.14007265727154,1.48260970512892,-860.829180915188,0
0.437992981779232,0.861813974608464,0.495115164106452,1.14087740068388,0.000428252211876472,0.0768904744022207,0.119090647778026,0.0989382257624075,0.178968666079072,1.42290681520307e-05,-849.534879226958,0
0.493140238626493,0.433660515480378,0.434504098258109,1.06649199148154,2.86721380880586,0.0774062905861102,0.245599072793671,0.104124906646903,0.175183396551273,7.41734337058949,-852.060219757082,0
0.465640375052898,0.957634190059118,0.567871318202146,1.10445793026151,2.82479034583105,0.0721901617529556,0.0405709480889352,0.0810934971532291,0.167206860299879,8.93339282097387,-857.748799873828,0
0.451477053835005,0.994797646202484,0.418051167784266,1.0998040265397,2.16075186663433,0.0635612207101893,0.00517528931248154,0.10104913390849,0.142388085377092,4.87541176770435,-856.395886617712,0
0.519913738004008,0.252466067660909,0.427283704315684,1.02963586748675,0.00129953845802696,0.0735835984021951,0.188726952340746,0.0902292734761118,0.161307717275202,0.000508542012066438,-847.347855078756,0
0.481890843552151,0.212045635494676,0.547350834381661,1.04512604373638,1.58573987123096,0.0920396485933457,0.167082283962335,0.103454665239704,0.195472768808612,4.5212502162576,-842.484234595019,0
0.536253386978129,0.47686456080318,0.42546047334843,1.07234534191757,3.58809090561637e-06,0.0636620808392223,0.24946475145317,0.0815180970095117,0.156481302572119,1.16208661956573e-08,-879.335748314412,0
0.395110298989499,0.990510773442168,0.421768716027618,1.13127600020424,1.25766768796027e-05,0.0692791873785119,0.00939918113716594,0.129116439973469,0.149352526482603,5.70790570706652e-08,-833.503245843148,0
0.427570643478827,0.997314366950508,0.485341878092503,1.09170151299491,1.6954445362012,0.0581592598217329,0.00267842042461549,0.0786951421947235,0.124102177839394,3.93000628681359,-833.188767977365,0
0.559819926384883,0.390797861197159,0.420429422532345,0.913982957067967,1.67369176852708,0.0688837501191605,0.238074892880885,0.0925636976753447,0.130575417358912,3.14192575861126,-835.217751797035,0
0.482117742013377,0.999871674102038,0.487296926762053,1.11419697606658,2.2903069634635,0.0631356330500664,0.000128309430425755,0.0765820669744006,0.153320075445405,7.17412853947031,-869.254720389042,0
0.546571264494812,0.371802720243608,0.483710385763605,0.907018941932523,1.3563954274127e-05,0.0718896576504796,0.233565457463061,0.0851468395078803,0.129875903454911,1.28447646203179e-07,-831.773569550565,0
0.36995902083742,0.993216311025158,0.509526169205188,1.31936554525896,2.7202083840618,0.0796615646832689,0.00673767053873478,0.13013825190275,0.226497915590284,8.79508610953562,-865.955134709992,0
0.554148221316382,0.582317836604856,0.530279474289944,0.880240552270014,9.16468947854908e-06,0.06681956104958,0.243223773776696,0.058847445053014,0.113791171877692,4.95283384296511e-08,-840.465500350702,0
0.558253560528769,0.00397047081917314,0.631345326097948,0.863639100423782,7.24066667840021,0.0307711740127613,0.00395470618064723,0.00090185214035351,0.0926732112269238,28.0351989746304,-832.406068793815,0
0.604679190102727,0.224663458547584,0.622473008764227,0.861752925473281,3.11787449850864,0.0367783097678389,0.174189788941022,0.000666293458675823,0.114662299657044,8.70315365885265,-865.198366331591,0
0.492379954348686,0.993296284359355,0.346519775043825,1.02498202025831,0.556260397406962,0.0605590841824446,0.00665877583725391,0.0978129442698627,0.123956844482437,1.04275867459172,-849.324959806576,0
0.624561819425156,0.42765001681406,0.54763699377714,0.738306261810272,4.75052929321521,0.0716104989322073,0.244765479932994,0.058629880850324,0.103299653151067,15.3827573616827,-833.089803110154,0
0.560769715937038,0.271023406989797,0.456640344434366,0.920578574903461,0.570819294501026,0.0782111558671269,0.19756971985344,0.0946857041541618,0.151601329928546,1.12330986658295,-841.635077046016,0
0.531963681457363,0.457599535365717,0.424864500200424,0.866460649620696,2.87383602859533e-05,0.0614448184276241,0.248202200598797,0.0728684921587184,0.0976741561942749,3.09720089852719e-07,-811.336681834342,0
0.428904371639938,0.794334334653673,0.342517033465252,1.06219004215074,2.71419399853636e-06,0.0660351945867607,0.16336729944398,0.101385750141185,0.131765932574238,4.79110642328053e-09,-817.294980575608,0
0.407345290666522,0.218235064853696,0.507345595197944,1.10735113614449,0.479000091201659,0.0968169051414197,0.170608521321999,0.137798192838081,0.204473769418635,1.1415795928672,-817.501846302358,0
0.571882197292259,0.289175959230492,0.501122739270191,0.811925071489581,6.26100750288034,0.0690135033271406,0.205553223833617,0.0579173818185119,0.107433810028437,20.6628049615728,-830.928815037169,0
0.482014862302642,2.6532566634224e-06,0.390771519335715,0.955591035066876,2.02291892993353,0.0903144969906502,2.65324962365148e-06,0.111714098588668,0.162724385575491,4.56498333786771,-793.53074554213,0
0.549964021919133,0.161177049011834,0.493180751874675,0.898581580266966,0.000845982378226587,0.0750472759684691,0.135199007883671,0.086317687119259,0.134680817994075,9.08625189615895e-05,-836.43660004598,0
0.479167074312913,0.0256240185941934,0.343126678044655,0.995795629390825,1.66539524580322,0.0809591815520097,0.0249674282652779,0.11049652762156,0.15766462711475,3.45104135564095,-810.246185658186,0
0.46563454931355,0.997726533938308,0.44354906279532,1.05353859854159,1.84388741437681,0.0670304704705609,0.00226829741375823,0.0905998279569895,0.140305242391091,4.44875164513132,-837.027342266062,0
0.422911249655802,0.456667412258696,0.425733276796091,0.977089348854032,1.76391094452342e-05,0.0849371409397258,0.248122286839642,0.156488007339407,0.141714233857794,9.46523472924515e-08,-793.418400549661,0
0.485876885480972,2.10949534214328e-06,0.514975240355025,0.929377333482096,2.81764991277273,0.101861434989229,2.10949089217268e-06,0.119780078774725,0.174772011458585,9.17431924912727,-804.15188866677,0
0.580771508066881,0.166007286109195,0.683034309517972,0.798855638520142,1.90473043223613e-05,0.0367368304635383,0.138448867067855,0.00075949883098125,0.0968248541059482,1.51720725536292e-07,-832.021609759037,0
0.46909038707923,0.434087567274457,0.499199185698572,1.00569915430371,0.000129403422041302,0.0800433340653059,0.245655551212201,0.098282824977122,0.152496439291409,3.69611047419259e-06,-821.886237421676,0
0.441276449089043,0.966628686355219,0.392939469134629,1.07911450464077,2.06690337502884,0.0694548598769472,0.0322576690704028,0.12727574757386,0.145939850027335,4.47605017923354,-833.333974863699,0
0.507333900565558,0.812829481552792,0.509101498213776,1.0525582742342,0.00046391808118093,0.0707115434396428,0.152137715471411,0.07836642160736,0.156947664817311,1.63157599250546e-05,-860.611048756135,0
0.538603403179647,0.181567948741684,0.451980137993202,0.978968481280655,2.90690289774724,0.0678022420352956,0.148601028731421,0.0765946976156189,0.143802371233146,7.83288151786565,-850.821485629658,0
0.559959667750732,0.0341150319589549,0.445955208747265,0.854076559053845,2.96421125501857,0.0716984631703248,0.0329511965533944,0.0813108421428369,0.120647581879916,6.60619896879794,-812.339781505404,0
0.55542247058952,0.164507389474671,0.436177085407319,0.868787379917622,0.790386890535259,0.0755756795828409,0.1374447082829,0.0878028823521047,0.128835152380151,1.3059266685329,-813.584508769874,0
0.643283222151555,7.29851705826913e-12,0.544017552215654,0.678919159203463,3.84339866768495,0.0812579274952804,7.29851705821586e-12,0.0653161528105603,0.106771981523607,10.9008217306133,-798.869435746889,0
0.561058168366401,0.0876649307232936,0.451017006801404,0.916431062037415,1.38007242998375e-05,0.0810154044444076,0.0799797906445738,0.096206532603755,0.156006367145183,6.88579197560095e-08,-835.421403338691,0
0.351882741731805,0.637754190214696,0.346719773840338,1.38521732642556,3.19789719005305e-06,0.0723011770482722,0.231023783078293,0.134124927509517,0.216766217706371,5.60362499359172e-09,-868.576963413479,0
0.459010180097042,0.996354076487156,0.546570904990004,0.979394775338441,2.3157590462652,0.0628159025642571,0.00363263075458224,0.0744186204148126,0.11324005836894,6.44232441854997,-832.423943132576,0
0.462302874743812,0.990551463639502,0.454694285498443,1.13332205120859,3.28755510613997,0.0609786236766848,0.00935926152114282,0.0838522531453954,0.147866184967881,9.5545089138618,-869.149315871773,0
0.459497397100164,0.99838973708976,0.339387300198746,1.09402579444313,1.20496046806502,0.0600029789742584,0.0016076699635996,0.0909864599069569,0.13506020147952,2.39081379302037,-834.859972566949,0
0.562631836775468,0.138893165960815,0.504395935555612,0.865109505332586,3.01557076887743e-06,0.0678366037829609,0.119601854410196,0.0674344043531958,0.116226753072878,5.33607242395726e-09,-836.240518568588,0
0.521814272017839,0.274629311159501,0.462389918758585,0.975512369188122,4.12434261779442,0.0716654340058187,0.199208052611559,0.0762209359241021,0.145677450010168,12.6766209878173,-837.821057311085,0
0.426280312098559,0.000624584175208389,0.406125979022559,1.24120162621336,0.51866315490009,0.081959815252781,0.000624194069816468,0.106949024028689,0.224345992479531,1.02727811397541,-846.356892149274,0
