"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.561124491767394,0.549667095308946,0.205436939697276,1.04248461124684,0.749749845193051,0.0372140165211332,0.247533179643572,0.0605746719096164,0.0910649343299755,1.08992910160039,-1756.37276537734,0
0.568980495842132,0.410922498694611,0.21803188027291,1.12836109770728,0.148276657836894,0.0368019777584851,0.242065198761188,0.0586751262654722,0.108283234691845,0.226643172057641,-1797.31567533705,0
0.584082188340809,0.59307417692976,0.199608709397378,0.959953354540027,1.71339274299939,0.036377386908916,0.241337197588848,0.0623637282437587,0.0794558405892148,3.4303933969167,-1726.20630164206,0
0.593638465832392,0.418843379585755,0.162287936448944,1.03339751332233,5.58709108124682,0.0349487190487873,0.243413602962938,0.0595009780806388,0.0910919016450969,15.4481411235206,-1763.43113056383,0
0.584253846319169,0.476334067760437,0.170507680849051,1.01587641520953,1.56772858199054,0.036010705651365,0.249439923651232,0.054385820120557,0.0884083239565099,3.02405643297289,-1753.91921992971,0
0.583573636815218,0.391918505398343,0.178722204744756,1.05989494685013,9.18035274162739e-05,0.0351570097024845,0.238318390524672,0.0538929357340215,0.0936948619879071,1.32051659578431e-06,-1769.41569829583,0
0.64781906421921,0.453503648474434,0.270735712112353,0.901390136092271,5.274147914923,0.0358374557879941,0.247838089294811,0.0521432705518105,0.0806912521132084,15.9033996409425,-1763.93212449331,0
0.595401191565572,0.347460717914236,0.222418950277238,0.941756909698884,1.30494844585027,0.037450559058885,0.22673176742076,0.0525357177883146,0.0818505257532326,2.80789178475692,-1708.62526525112,0
0.583640658001352,0.307353489688715,0.195242360942984,1.10331594773842,0.816696173052924,0.0353928570320149,0.212887322064884,0.0482684729325127,0.103447298266383,1.22875436311774,-1788.55188001074,0
0.55625383515196,0.563488171342675,0.216923784892602,1.12214754409046,5.22087075428101e-06,0.0363252510226396,0.245969252099563,0.0527852717016485,0.10210758714642,1.21464142003899e-08,-1788.70521491337,0
0.591289113313099,0.99547958886721,0.203160351910577,0.992416752088843,1.69383889412557,0.0352835350536594,0.00449997701598048,0.0555218560858844,0.0824060176437366,3.39595169795271,-1759.24850682407,0
0.499998517580745,0.145652382926664,0.155327890742816,1.26091163468111,3.00407925379333,0.0416027353195682,0.124437766274448,0.0652406797982386,0.135134337937758,6.75549832426845,-1759.80209727576,0
0.60737866967182,0.411736914803354,0.103969720838501,1.13405064944186,0.000714006780153692,0.0313915542330098,0.24220962779157,0.046275755572678,0.100835419352444,0.000116048472568331,-1827.06400502871,0
0.600467494199475,0.414871996086092,0.175053445803819,0.911457878411794,0.00108916257302443,0.0346110050352991,0.242753222949634,0.05090987976378,0.0706298975925368,0.000544540675378474,-1693.77331791161,0
0.482328256187849,0.156601057399575,0.148947258360048,1.20410188742979,0.834837770483067,0.0420061862821893,0.13207716622091,0.0673361877039091,0.120253698871063,1.32058527660923,-1718.46970165114,0
0.62254544380066,0.502031514796644,0.193040354083532,0.910056173968266,1.83179333208154,0.0355755123694581,0.249995872947631,0.0539578261352882,0.0761262886955797,3.70289459306995,-1728.35378740804,0
0.601634402319751,0.997451876771391,0.192667186688019,1.07322075400415,1.40065538480444,0.0327980648621832,0.00254163029662068,0.0559602121601448,0.0914686011540042,2.66322506876655,-1833.75424361571,0
0.635790887560765,0.344821003536719,0.222605566537064,0.989860448009537,3.86682899154862,0.0357403455570123,0.225919479056649,0.0520165629282022,0.0949314806979758,9.68630328945054,-1786.23937816933,0
0.618779691458876,0.504988097623928,0.263035761081031,0.988882871092833,1.68510719761265,0.0345889040138341,0.249975118882094,0.0480890746433278,0.0867465186837569,3.44124211202387,-1792.7942820243,0
0.644680984198258,0.600609863522642,0.194159720125204,0.885816176954067,3.95660028259452,0.0339814156895199,0.239877655361955,0.0567509661816756,0.0721365138623011,10.9375339829524,-1751.42343743852,0
0.62520035090478,0.533738335448693,0.188482929416647,0.957457064674239,1.02252717278672,0.0340274868366492,0.248861724721152,0.0523797391601885,0.0807241744107876,1.59275205491573,-1765.05398739332,0
0.566894516199382,0.595948227056176,0.186923893951582,1.01845850108096,0.000882715080659057,0.036020000637901,0.240793937724776,0.0593196909734493,0.0849895654520325,5.8243392661248e-05,-1735.91674292572,0
0.608586458716396,0.353399423841214,0.238721299610724,0.984153089052558,1.15367137519593,0.0373954347275892,0.228508271069912,0.0547728476670815,0.0917850650180631,2.01591885089142,-1758.33167586207,0
0.618269267747343,0.30204494502219,0.175995513324964,0.981879242600359,1.27689827586504,0.0343002827011252,0.210813796208732,0.0502503099892908,0.0861536078194478,2.81831456254078,-1747.51701755843,0
0.574120350303949,0.677749611875972,0.154675342244651,1.10682732555516,1.89056262256268,0.0359454810781071,0.218405075477941,0.068978358709106,0.101326747346724,3.48393241231348,-1798.51926295104,0
0.615681191548813,0.359447714092788,0.133573194195172,1.01949763589911,0.947836359097195,0.0324542656796755,0.230245054926257,0.0485276521121691,0.0863755950046272,1.42102095057935,-1775.80558827241,0
0.577143895468593,0.238574839766531,0.0639889323728139,1.09258435347023,0.00108359032323733,0.0330625188668206,0.181656885596905,0.0468322603478015,0.093574365759522,0.000134013256113501,-1735.51724066295,0
0.634753815001723,0.692972157760455,0.149721057094646,0.875008600333118,1.24432794757199,0.0326716188891657,0.212761746329274,0.0486194697398305,0.0651139832996715,1.98894523278437,-1735.4128398373,0
0.673190390198561,0.278760417039972,0.263858278548583,0.897001755612068,1.1000262802493,0.0338488892667594,0.201053046931673,0.0440694068602399,0.0815367229379477,1.78701715076566,-1779.86770079885,0
0.588493775013817,0.470469032928149,0.146816876776963,0.979010660028044,0.000213136382672184,0.0337067247913035,0.249127921983801,0.049881802034571,0.0773093652178233,8.70951076445555e-06,-1737.66339004917,0
0.589782911769257,0.665521046266849,0.167466694913273,1.00104703412255,4.00158123302904e-05,0.034903645152629,0.222602783242728,0.0622073286939669,0.083124676285041,2.53199404313032e-07,-1761.69385891311,0
0.625710685660804,0.885604563736082,0.235300228951189,0.902003008581346,1.04799716715253e-07,0.0349937957160264,0.101309120425906,0.0557897445585004,0.0726097535723829,1.06835344917136e-11,-1740.50482901258,0
0.558537098231948,0.690220208081403,0.195900530988885,1.06508944823968,0.951644000642904,0.0365817780506718,0.213816272437468,0.0626190583199065,0.0926448995007986,1.53120107931788,-1762.55464905181,0
0.576131130038641,0.74765888609591,0.243154357486208,1.06899966758225,0.000351353948850731,0.0375546781246586,0.188665076137733,0.0576875610197369,0.0990908788016959,2.08862241435202e-05,-1791.58582916344,0
0.57097899561109,0.344135940977903,0.239417641095034,1.07997445077697,0.00219063079162889,0.0396877726266758,0.225706395105156,0.0622683509220502,0.107602314952264,0.000206428412263486,-1760.29024360825,0
0.529930384476091,0.536056562521174,0.171643917142297,1.26049813052919,0.000102888965326376,0.0367892277990269,0.248699924299157,0.0627017877648841,0.124103245772796,2.70423704635829e-06,-1825.5567646542,0
0.574098728303243,0.363502379786446,0.2330414397857,1.03922993469358,0.00230482682961747,0.0385987620843535,0.231368399676036,0.0565216141437979,0.097280002203301,0,-1746.04880358215,0
0.575135118957943,0.421049617585568,0.245391294191496,1.02853632152133,0.736190644896556,0.0387426230819701,0.243766837116615,0.0563614654193112,0.0956725572293538,1.09143716288417,-1747.55546184484,0
0.634186412368573,0.556207078209707,0.193213304611135,0.900714119985759,0.000345864597229376,0.0336376327050953,0.246840764359128,0.056510813225604,0.0716784401840147,2.24251153999204e-05,-1754.79695049012,0
0.623702175394535,0.575722045009971,0.203795161746758,0.993976580458874,1.29904316030751,0.0340438370570321,0.244266171899508,0.0496932516915377,0.0869399434577512,2.30588721365524,-1794.75803161812,0
0.644650282847328,0.595292588682795,0.224727246164248,0.925487169084516,0.195140945930739,0.0340891562493091,0.240919322542132,0.0497253829545223,0.0782514141782709,0.265265324983237,-1781.87417152586,0
0.609077739068267,0.528347095965596,0.210509794882237,0.943980696282381,3.16188951947475e-06,0.0332901445590887,0.249196442150317,0.0483423702128922,0.0737734203987888,5.89537684433954e-09,-1749.60600908768,0
0.588657398211714,0.396146825804492,0.204670639780011,1.0864939026171,5.36235480862881e-06,0.0373196332433136,0.239214518209517,0.0633674531214619,0.105492508800659,2.48305840616182e-08,-1797.80932741486,0
0.649890870795027,0.388510539576364,0.177964687400254,0.90675039871746,2.24835392706312,0.0338898020860639,0.237570100214447,0.0525107251136656,0.0777989825555903,4.33497718000955,-1751.19677261154,0
0.567892757496746,0.702547097973784,0.194799763246194,1.0839196608599,1.297987984024,0.0346070358767426,0.208974673102398,0.0596838021197377,0.0923747522447561,2.37857431841872,-1780.32381648407,0
0.570422575613749,0.63857206138943,0.160704040904721,1.04271148023027,0.893920437787131,0.0345138013596566,0.230797783802284,0.0550047102956013,0.0859585430277527,1.34430294435282,-1755.10774008422,0
0.533098036816866,0.552639498865932,0.15190119454018,1.16451642123912,3.04173392965852e-05,0.0366227574396099,0.247229083159144,0.0604327369265558,0.106128631973192,3.99001842978538e-07,-1778.14711518585,0
0.569196007762962,0.434470416511929,0.133909591096021,1.09487556175826,1.18275197316312,0.034480831425437,0.24570587368788,0.0503004425091421,0.0948784875842758,2.03789479152315,-1769.54617213279,0
0.618040605002375,0.526739415116897,0.260787749324676,1.02827950180349,1.14653343813076,0.0367721849571628,0.249285003679206,0.0525160415697742,0.0994106724175511,2.01412896384542,-1805.77617428636,0
0.561838192101412,0.807355027364955,0.19602254803136,1.11405568793795,2.69187594056925e-07,0.0351998787969208,0.155532887153488,0.0604443118190675,0.0971540574725043,6.69759323288752e-11,-1802.51222173439,0
0.655010353895956,0.997972111846776,0.299348008316803,0.859197362129482,1.39642960013698,0.0343751729436665,0.00202377582286232,0.0483721615574212,0.0693478144038873,2.50431145631347,-1781.13860389388,0
0.499436375832235,0.523741049931856,0.119122876609924,1.17756067460088,1.84607444892508,0.0373753649883442,0.249436362548133,0.0640422919353554,0.104462921241103,3.39222482369797,-1745.80767447367,0
0.56436087695393,0.552026989152109,0.222077782167211,1.0854531384618,1.90303273956632e-05,0.0353311435634608,0.247293192399766,0.0582056721189484,0.0941280422477175,1.7952316025842e-07,-1782.16242270391,0
0.608489327263963,0.430850068220322,0.187584396909653,1.00652925474045,0.000456733223535146,0.0347072575921095,0.245218286934866,0.0505557958633411,0.0882144813030273,3.43033279143512e-05,-1765.34433110786,0
0.56492803753746,0.993241757371033,0.309072912127296,1.09501078656396,1.34541266119994,0.0389165607901197,0.00671256878553533,0.0612508654986638,0.105623989679608,2.67993014973313,-1802.6178933921,0
0.58805056553653,0.628518983183162,0.211715307649979,0.966891245623594,0.000219025781601504,0.0370715275009322,0.233482870961566,0.0631886743504684,0.0821161238675136,8.01903158110646e-06,-1735.26060056759,0
0.582558561617778,0.31505547863997,0.249253226371973,1.04844165386746,3.40533932618971,0.03717536932679,0.215795524018909,0.0490854737238939,0.0980369254940098,8.07044726904088,-1775.66201870055,0
0.682780505421706,0.492208019828152,0.274693887612572,0.797785332758238,3.14075683773443,0.0347313649948384,0.249939285045002,0.0494729935385339,0.0671477834918747,7.42695378488549,-1746.85838754053,0
0.56080042768109,0.720651151722158,0.0815911247694575,1.04272363942055,1.18291904536246,0.0335275422198699,0.201313069243685,0.0540381091105277,0.0816832751864509,1.95449648072958,-1744.56769637665,0
0.590521535725659,0.731900788188304,0.169999264189633,0.978609392681596,1.97085614222887,0.0353145289806816,0.196222024437643,0.0591892405022708,0.0806343371379433,4.28984211717492,-1750.79683546186,0
0.57328403910775,0.415478897672426,0.25148843095014,1.08334251205209,0.364625367494804,0.039237580731125,0.242856183261332,0.0588551692234837,0.107594014902411,0.616291782777386,-1773.76336362717,0
0.625796182189336,0.638221449014958,0.200108331508943,0.876765845047954,0.00152175185132219,0.0328828209917524,0.230894831032205,0.0520544040901409,0.0647306030871529,0,-1727.09038028031,0
0.559033305417085,0.678099562575875,0.175692775456556,1.07051592905655,0.000257142724799727,0.0350190875128304,0.218280545810282,0.05728178891307,0.0896030292195486,5.49256333733954e-06,-1770.84979612396,0
0.553236050455917,0.724361546193602,0.162264953661504,1.17127419780187,0.886956708187633,0.0364146259759548,0.199661896589616,0.0666964399997758,0.110294876510163,1.42425425757331,-1820.91716443459,0
0.589895076619404,0.258255136087447,0.253971249698955,0.979020044052969,2.32906938960751,0.0386630994377179,0.191559420771901,0.0543254103094616,0.0907358257678316,6.20167047145635,-1726.76405010114,0
0.530316005164282,0.506180121230583,0.152386302667223,1.11726969172372,1.99604308017243,0.0385505389605052,0.249961806101575,0.0646186645277267,0.102140705680099,3.79256651480046,-1744.25341945597,0
0.620045011603117,0.553676358542875,0.198478840849825,0.964375411347918,3.14226190250167e-05,0.0340671674199179,0.247118848533577,0.0540455663045326,0.0806796692719811,4.32728639402351e-07,-1765.87401258705,0
0.590016150822221,0.984407569511728,0.183768159705685,0.986215909040448,1.169494446172,0.0363865293211059,0.0153493065997407,0.0706731212264701,0.0840423623736433,1.93629296776981,-1765.82894715157,0
0.614806177703216,0.422852006148393,0.214516601122646,0.949461851968567,1.963379092168,0.0367494177179284,0.244048187044673,0.0534998215330444,0.0848384413998699,4.24694603567014,-1743.22468927789,0
0.636407216706863,0.665994155418936,0.24771431227583,0.861075621519374,0.302338166069355,0.0337335515639628,0.222445940366754,0.0532174820310962,0.0658520935762229,0.420142856539183,-1732.08076467483,0
0.60685612813695,0.809173473287786,0.195173706652854,0.987693170216576,1.0483568321227,0.0347433689847253,0.154411763415167,0.0589908501651712,0.0832466389805694,1.68133608132166,-1784.26296607143,0
0.583058624770523,0.35652762410877,0.165559010501848,1.00036297492588,2.11186123540821e-06,0.0366735486692916,0.229415677356126,0.0551896466248702,0.0872827634074099,4.02570881265753e-09,-1724.68389165349,0
0.586855066032229,0.445793067732849,0.17900842920365,0.994547108142632,4.44196165353095e-09,0.0353874582119646,0.247061608494185,0.0520522937995709,0.0833677858010856,1.97310233452588e-14,-1738.48500899726,0
0.567316346697255,0.996244400010054,0.160232766001164,1.05692612772354,3.04420151717007,0.0343872763578442,0.00374149545866183,0.0535141886819476,0.0870451144159516,6.54028490843793,-1773.92735210079,0
0.667598670371562,0.361868626535942,0.202543937457274,0.845643596903224,2.39247680780032e-05,0.0331894494360365,0.230919723664933,0.0429193991092425,0.0692492144831615,0,-1731.35019009459,0
0.629336794417495,0.418531813610355,0.21681489268782,0.9276080527022,2.6097303611301,0.0352804159289602,0.243362934606382,0.0489473874565834,0.0805412750541174,5.60228740633011,-1746.37255949522,0
0.687671352708542,0.220529663491232,0.301104250691079,0.791707214239132,2.87244730723554,0.0354754352190663,0.171896331011676,0.043413704364646,0.0702226345645364,5.75982312797895,-1731.74965585177,0
0.613415857556743,0.36275712182555,0.192233097557398,0.991283795712455,0.831622443718602,0.0354869116489223,0.231164392390393,0.0502742488035417,0.0891729043923665,1.21152736437636,-1758.2420067095,0
