"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.802389434763967,0.406941506493369,0.140603737863725,0.952890890096774,3.35687785296379,0.0229383138454945,0.241340116786276,0.0331549189657734,0.0963998059888931,7.44803298048717,-2033.04149488785,0
0.793132624479573,0.453939789698774,0.111867293652195,0.999227917277329,9.73715392506495e-07,0.0223593470643917,0.247878457027007,0.0331078678640786,0.0983853055335832,6.861275256013e-10,-2045.21526660047,0
0.79186057355348,0.470298243050951,0.100788324621159,1.12819391378042,0.000353356575001344,0.0233955255069827,0.24911780563414,0.0353920335802407,0.132109555232225,2.92956914205112e-05,-2110.41590715587,0
0.797680031835948,0.498861430602594,0.073200333820579,1.0206147616995,1.1448682661956,0.0211628769459359,0.249998703659727,0.0314869540510849,0.0976663320715296,1.81928378097783,-2067.94852817626,0
0.774223441585144,0.575977454369274,0.0863383210169596,1.04842047733663,8.75690572127315e-05,0.0231453025381568,0.244227426427565,0.0349612414051282,0.101426297352293,8.88778055413077e-07,-2053.34715262015,0
0.802499223148559,0.462389353199659,0.0770459927513234,0.958215824697653,2.24818816229031,0.0223384238571483,0.24858543924726,0.0348625041991761,0.0938185419561542,4.28118720251066,-2036.46520290656,0
0.747012985446727,0.456046791130414,6.9188792473085e-09,1.16445960708612,7.4780021109739e-06,0.0214604686298314,0.248068115430067,7.87331861684819e-06,0.105166921826888,1.91815385794668e-08,-2013.70739035393,0
0.780096365043897,0.407355088378743,0.156697980897159,0.942965118333077,4.88553726456317e-05,0.0235905134654667,0.241416920350689,0.0357692456164314,0.0874365636723659,0,-1987.56140669172,0
0.828082066947493,0.527277195301353,0.162193129592265,0.926634604854674,0.000208670957365784,0.0212675909299897,0.249255954616492,0.0334032627149944,0.0936404673388007,2.76640752544627e-05,-2109.49301140838,0
0.833503383381863,0.591473849219001,0.118100218641215,0.86343952303047,1.36354597272203,0.0201517283703576,0.24163253490906,0.035287805386706,0.0764755011802369,2.2582179905039,-2078.21203719955,0
0.777901048142759,0.445099311967333,0.116599662927547,1.20103312065676,2.23481965086063,0.0240860225728067,0.24698591445354,0.0375946322454319,0.1458341991212,4.62235497181835,-2118.05470602835,0
0.802467311476045,0.803624134780549,0.0990243685188542,0.898765572610463,1.07349308466597,0.0221072207980665,0.157812384778763,0.0421269107902031,0.0774721179779756,1.57538144425618,-2041.29220564974,0
0.799357213141852,0.489119101173674,0.114341320044741,1.0875410200946,7.32489007161569e-05,0.0221465028670013,0.249881606040731,0.0351359131924209,0.11926497700098,4.84310802014886e-06,-2117.36716271565,0
0.814451364386093,0.429290366419558,0.167618988762621,0.848197614910567,1.90368262031218,0.0227785843749026,0.24500014771892,0.0323418022181845,0.0802977512386631,3.79173783482978,-2016.1059320451,0
0.807966502562811,0.416807811626261,0.125526921872303,0.99719445179528,5.48584421847761,0.0216391234614798,0.243079059793588,0.0321311619263463,0.102418702477726,14.7564772319522,-2080.2215809933,0
0.786360409495759,0.637292964897371,0.093956701632849,1.02240457308086,1.1931895434612,0.0231398334090585,0.231150641789689,0.0367277494623903,0.101902674714773,1.96075380385019,-2073.22229577645,0
0.81716738361362,0.520472262398022,0.117283685378144,0.950373038396456,2.17756162961842e-06,0.0205499896511459,0.249580886472307,0.0322953441976608,0.0877228521326948,3.16079320605535e-09,-2080.17688329695,0
0.795894294889628,0.527771275670079,0.0970244909838981,1.04395016345155,3.94359016151284,0.022415668496754,0.249228756247656,0.0348739135338346,0.108822955290053,10.049804385559,-2093.00269934361,0
0.837281192577744,0.543633396154176,0.113515502729401,0.821101846542296,0.00313146605397301,0.020527402001339,0.248096126740053,0.034027884021164,0.0719555567108842,0,-2045.40167624176,0
0.757007960743399,0.565829131473649,0.0747393483455295,1.35374327335222,0.000506041284541577,0.0237689062254156,0.245666525449425,0.0372580377374941,0.166023446260198,0,-2162.12894586011,0
0.799821171225641,0.561116355226601,0.0924556477841106,1.08264432651602,9.13225817100606e-05,0.0212851938712018,0.246264791123816,0.0346462808469588,0.110609610475783,9.13090055856866e-07,-2120.18313068732,0
0.777979843588408,0.536770696884498,0.134689254087619,1.05616483205966,1.29678749177426,0.0245910565348507,0.248647915850628,0.0366706248045087,0.113391124996321,2.28483791501197,-2060.66886813245,0
0.80845567785493,0.513558591891633,0.0983411608923684,0.993647892113901,3.20381579531347,0.0218300678582299,0.249816164585916,0.0339169678346151,0.10031844027605,6.91144499883457,-2081.62824716015,0
0.76613491572596,0.473780155039241,0.101392065788283,1.28484185730123,0.00243002731381176,0.0234329651722654,0.249312519730234,0.0350561873768351,0.154088168923364,0.000311183416192296,-2135.07048784353,0
0.793923004868179,0.587274822615279,0.0767258172293044,0.992992787961,5.11529688715468e-05,0.0224272834400413,0.242383105337472,0.0343683280996083,0.0952781113059969,3.98317954909561e-06,-2058.9723931915,0
0.77712217936949,0.35784741051653,0.172144679498301,0.967075645853046,1.06558588099288,0.0256997719129249,0.229792641303144,0.0369134008731219,0.101539132648879,1.6788970103639,-1984.7161799281,0
0.807251353269417,0.428861456718097,0.0706299577114136,0.942380640924747,1.24671469297125,0.0223190580319385,0.244939307659729,0.0306898867182071,0.0929474024354376,1.99406133504285,-2021.06595353803,0
0.803204412888489,0.578953647204161,0.0827342048191224,1.15211250655657,0.932749628340804,0.0216544826716026,0.243766321593161,0.0365536211026376,0.131043211410127,1.46962547865811,-2167.60171596701,0
0.821648407631591,0.557393801163534,0.10469817654291,0.964426010465956,3.33545951751741,0.0211955815258394,0.246705951588001,0.0350650216663971,0.097724232062063,7.34501436913416,-2107.93519803055,0
0.795007178406053,0.50746445252485,0.142871325575423,1.13682519410302,1.23072662135399,0.0232013932288011,0.249944281948504,0.0351354835833658,0.134286394067143,2.2048434996187,-2140.86344402406,0
0.81193775026409,0.580764779195522,0.146516952235108,0.976607618824052,3.05585385334461,0.0221763762110643,0.243477050441499,0.037084925550821,0.100010117747325,7.2611187398501,-2102.55704747723,0
0.822324693881761,0.386656931997524,0.143947793103712,0.979020437364676,1.15456833460724,0.0219679057161626,0.237153348935786,0.0345918351518756,0.108416970884032,1.87939250035639,-2089.4095456764,0
0.810404957795159,0.482181127123522,0.114315211972632,0.942319353852831,1.03292592317089e-05,0.02218257734615,0.249682487769412,0.0358321289355347,0.0938832540036663,7.96174986116345e-08,-2050.15818207928,0
0.803539343280997,0.536396809740934,0.136386216095074,1.00227811598537,1.14364813240955,0.022321612115945,0.248675272240682,0.0344321600046046,0.103073661779911,1.86040804460589,-2092.59767733308,0
0.800145222533654,0.490108502370426,0.17137464847785,0.971248425779811,1.02013987351306,0.0231007698728568,0.249902158274644,0.035454462625839,0.097813606830877,2.05711834386239,-2059.09358054134,0
0.773505642754911,0.624615465012583,0.0358234215881456,1.10803535052447,1.87970975693828,0.0221334421643797,0.234470985879698,0.0367333911033062,0.107712827936012,3.29279370487478,-2084.45069745799,0
0.765181363934175,0.407149493598692,0.065531364125552,1.15616106335167,0.806559214443016,0.024255078476546,0.241378783461021,0.0335465125111885,0.130254109168196,1.16786107388873,-2057.58947664065,0
0.791569089082313,0.488334644465383,1.25387064620064e-06,1.07407764559964,0.000128438029906024,0.0199089735840959,0.249863919480251,0,0.0969172535175262,5.22131934457727e-06,-2060.70731012376,0
0.854958677624311,0.53534243100718,0.104465416055327,0.758340784314903,1.30823162342272,0.0200994417847848,0.248750912570503,0.0324888038546983,0.0680053399054646,1.99293243855881,-2059.00478808006,0
0.808634782729884,0.428325683616432,0.112352997538537,0.993570881577487,1.05391931195588,0.0225540491002154,0.244862792370948,0.0335032897947048,0.106941595006965,1.61765648963529,-2069.44233062408,0
0.749247044837078,0.521353595218555,3.43500716759593e-09,1.16661377443642,5.13785897471226e-05,0.0215029509320814,0.249544023971242,3.64866546089554e-06,0.105904118384778,9.11366131288321e-07,-2037.55790438321,0
0.805690756994818,0.650045833188326,0.105239484804317,0.949407917333921,1.94757803683401e-05,0.0222683705381547,0.227486247942821,0.0373414653593982,0.0899937690374383,3.59425438255328e-07,-2074.68808759221,0
0.764873910872229,0.428702540242771,0.115700623415768,1.02409996673994,8.37065546477319e-06,0.0246088611696864,0.244916672232166,0.0352668502139558,0.102103422946975,5.49610751408044e-08,-1991.86714351275,0
0.764798040261937,0.467929745271324,0.0967108412902701,1.16113356500123,0.800780883991924,0.0236843106194948,0.248971498761638,0.0353807360017742,0.125965853851025,1.18772014350517,-2076.277485973,0
0.797693528579955,0.659534266892771,0.110155496754961,1.01594681355652,2.79152602443078e-06,0.0223250012957115,0.224548817686986,0.0374347138274238,0.10080208121463,7.38417242856385e-09,-2096.83600274867,0
0.790924297423495,0.407764465749612,0.110866444937638,1.06374935311453,0.000547863670142207,0.0236090286001912,0.241492606221545,0.0348325234232242,0.118122768538967,3.2532175696001e-05,-2059.75513965859,0
0.782952017260436,0.610878119356823,0.0481564673408003,1.18159266678392,0.822391929661083,0.0221582511865948,0.237706042647894,0.0337586195685795,0.129222900699183,1.21127098432626,-2138.43874319515,0
0.801556094968075,0.395389227015357,0.0533924877116221,0.994140801271982,2.63158583510195e-05,0.021999729996486,0.239056586175556,0.0316132634405697,0.0999366550499578,0,-2026.1537349086,0
0.74541159831176,0.522240857513014,0.122450285868588,1.17781327851386,1.78001652874035,0.0272843775986527,0.249505344257086,0.041963414201859,0.140276012849439,3.21963410232473,-2060.00773755995,0
0.81606148224068,0.659731883166034,0.0932084776675023,0.911274489354498,3.36118901004028e-05,0.0207197400111453,0.224485725500232,0.0359545797638364,0.0798189359722629,1.20003656534164e-06,-2073.38344416003,0
0.795696046390045,0.505335410012632,0.107324695521432,1.06714329829819,0.986486698431898,0.0222428850054944,0.249971533399997,0.0315482667856296,0.112768294244457,1.53039591895918,-2105.75417824539,0
0.821561169450881,0.601208526999539,0.0782753731248577,0.971223328517651,4.45754681373177e-05,0.020317295004082,0.239756834062584,0.0344540763932078,0.0933755538654546,0,-2110.82711110737,0
0.786893353170646,0.468173554177697,0.112544665271759,1.00483034848262,0.000906995202513505,0.0228870594872192,0.24898707734632,0.0344944229592864,0.0988167968093661,0.00147525087782901,-2041.31498075495,0
0.829260298767461,0.583737078010559,0.160273188526937,0.912668437582072,1.32796232111704,0.0208827228519877,0.242988101766254,0.0342196760006899,0.0885991369004863,2.2439341199446,-2113.01452661893,0
0.829998630942983,0.447679942183925,0.100436876359111,0.913821861691037,2.25837868745189,0.0208768670613455,0.247262611550123,0.0321329663271724,0.0922285264833697,4.25638677437396,-2076.4173615735,0
0.817506859920842,0.537792265036671,0.167204351313892,0.934448697295381,1.34256207970438,0.0229220928810352,0.248571744703398,0.036166792900522,0.0989317187171801,2.32697652343233,-2089.75331745488,0
0.793625544402548,0.603642694315375,0.131939979903078,1.03277517789456,1.91858161494925,0.0231398260789493,0.23925819191505,0.0380436200031549,0.107191304210822,3.45592076014361,-2093.91500487554,0
0.793998066922945,0.556492474041109,0.0818471313398765,0.97730700816673,0.00027068225400656,0.0222471818077233,0.246808600376715,0.0342465770894491,0.092001762479257,0,-2043.4209041285,0
0.816639132230933,0.511462688251064,0.0656483943790238,0.956024019188171,0.00273535796122734,0.0211078994401433,0.249868606778059,0.0315500265528479,0.0928637329643936,0,-2071.03667767671,0
0.784631121025068,0.468362566809494,0.084708004113216,1.25234099867923,0.0223490549918214,0.0228555948980018,0.248999072821116,0.0353994646279839,0.153905899326211,0,-2149.80086033757,0
0.787548063282172,0.450707598576415,0.124668907243306,1.055917269897,0.000475073020280213,0.0231698260055465,0.247570259161896,0.036256771867261,0.111528223585924,3.01229369456414e-05,-2065.02160285498,0
0.813287863996926,0.427246688846983,0.0946093874108833,0.907441478793154,1.14961339610274,0.0217975676566705,0.244706955716272,0.0318990117110474,0.0871766543584535,1.75348873606744,-2025.47768549432,0
0.810911140717276,0.516340440931498,0.0805813152598041,0.940493012916653,2.13279833723259,0.0215621119139542,0.249732989990164,0.0352436045945874,0.0898929478644914,3.90105560387797,-2058.59953112452,0
0.792499973429461,0.584757711166245,0.174184034042286,0.9850592535046,2.9132160139043e-05,0.022593339610926,0.242816130397859,0.036873197635719,0.0941976998563167,3.01283550322552e-07,-2067.59117542733,0
0.804999629730665,0.48305043051667,0.148808792690468,0.952539283127164,1.22710672480408e-05,0.023081534071821,0.24971271209433,0.035522933689184,0.0974280426663077,1.35917852209213e-07,-2062.57939748533,0
0.776579699800352,0.440305046119258,0.0943514365025633,1.13475600450478,0.907627591726644,0.0241265794613445,0.246436512481176,0.0349641557757907,0.129661546062801,1.39512614838701,-2072.99890194837,0
0.809177607920413,0.464125532822144,0.117106314550936,0.904079682189261,0.00011410113809151,0.0218858374786387,0.248713022604705,0.0332596754936379,0.0842279201080871,7.3906500693937e-06,-2030.84679591115,0
0.805429037172079,0.521202918793328,0.0958083717052428,1.04828278881329,3.21660853896049,0.0228135836642907,0.249550436234644,0.03479634204532,0.117999135646509,7.04482533783687,-2117.92594501783,0
0.840322212192781,0.489222405380251,0.077683016726401,0.760358565479438,2.39072552283812,0.0194464598255182,0.249883843454212,0.0350461226731441,0.0598790917628036,4.44057764921068,-1990.14553924855,0
0.761433643818164,0.395880372665062,0.0540627516886534,1.1167797303789,0.99886194566897,0.0244760809215233,0.239159103203634,0.0314709233195672,0.120723080661337,1.54477880278459,-2017.58403914619,0
0.845998145721974,0.471453494030063,0.121987989203968,0.758898375881436,2.13031917862377,0.0206154528515553,0.249185096996908,0.0319682845045566,0.0676550903885436,4.36425027907644,-2027.05793791119,0
0.834431930999764,0.50113888004327,0.119756671355484,0.90068908405523,0.000346660649317544,0.0201803317552224,0.249998702952247,0.0342730741800878,0.0863130010571123,0,-2096.62021253737,0
0.81056147761894,0.559726882793022,0.120482261333241,0.862624874012716,0.000222405453865575,0.0220291052935318,0.246432699471829,0.0339212890427999,0.0760199990972855,0,-2021.59487386638,0
0.804407563922754,0.568426762453476,0.0964881492914355,0.960140662264404,7.08648871669659e-05,0.022344524525058,0.245317778180136,0.0345244272866173,0.0934840047656201,0,-2065.18456633962,0
0.793924913637209,0.451792375106946,0.124834958042782,1.03903218564376,0.997306907839051,0.0227862145504035,0.247676024902171,0.035922821441196,0.109534555001569,1.5301194100422,-2068.76119291874,0
0.782831051714348,0.430971982824523,0.0920880814437783,0.976564371836191,0.000204689458087446,0.0230407905545802,0.245235132844822,0.0347894348150237,0.0926418673137606,0,-2002.11273605912,0
0.768033630363642,0.670118187386849,0.0826074183540633,1.05236838407068,1.99960411275426,0.0236034509566395,0.221059802320213,0.0401133272863874,0.101379414532938,3.63441159251249,-2044.82995549787,0
0.811850756621509,0.540632422633866,0.122172977097824,0.946280001480616,0.000136216478575455,0.0231438527518991,0.248349006230903,0.0332093473227327,0.0993948233785674,6.16052417643848e-06,-2081.93736220337,0
