"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.838021678984429,0.418143475656677,0.133054286746729,0.780806715372073,1.11261842243968,0.0392328814026003,0.243299509422431,0.0612158011196825,0.127646110177636,1.59827295730112,-499.486750745866,0
0.66616553358113,0.328649442762154,9.19076621475057e-08,1.66250187227297,1.33308971108119,0.0489396659764157,0.22063898653428,7.27308870619869e-05,0.395131634743552,2.33117537450603,-516.749106451627,0
0.767111242312401,0.999227967625215,0.165093012624513,0.944340053115403,0.996596656299539,0.0459099510906405,0.000771436340797334,0.0714211459869357,0.153549261979044,1.50308208871363,-506.884656932213,0
0.805617707745945,0.333322987594282,0.191610149603291,1.1977249542867,0.00381152554098748,0.0433284601018327,0.222218773535504,0.0573244160944895,0.296167129522155,0.00344850435578133,-539.416061725171,0
0.777931089046541,0.46014784510691,0.0846730339647409,0.841630188814697,2.5560034021774,0.0470227924024531,0.248411805750377,0.0656139142178505,0.134914275176537,5.22350372662279,-477.242837881647,0
0.783414290301449,0.794834467076123,0.098509102025422,1.00273066321224,5.41728149294267,0.0472798022510977,0.163072637023938,0.0780225685858103,0.184061702802765,14.618753187445,-513.370785705386,0
0.764821446543093,0.578417999571512,0.121659992787496,1.2245997686127,1.03101342827485,0.0507987126523302,0.243850617343202,0.0753871927539567,0.295934381428207,1.80373692211798,-529.482091555938,0
0.724168027826698,0.394421844416124,0.0567429552245076,1.24065010217145,1.42347393188889e-05,0.0511215885279789,0.238853253063507,0.0671581979016605,0.272196079712071,1.13730809020024e-07,-502.559675149246,0
0.841093190551375,0.250354335246944,0.150548114987241,0.814981171637392,4.00352269577653,0.0417619721779583,0.187677042070005,0.0539666622657226,0.160022094552666,9.94187892170312,-497.734565011337,0
0.687030397377188,0.495253793342865,0.000132780644749864,1.3572074947049,6.37066177881996e-08,0.0472339967303337,0.249977473522368,0.0335523649362903,0.25829243429778,4.02999929777704e-12,-501.30230850649,0
0.766936590006674,0.683682738913129,0.115490457805505,1.29672893145538,0.916126398873485,0.0500817314929132,0.216260651425371,0.0711633684167532,0.331480971708536,1.55372896067915,-543.691271630255,0
0.796020135896373,0.567387193730132,0.066385552982559,1.10217148418297,7.59957712620102e-06,0.0406377087063846,0.245458966121178,0.0702011760633347,0.205822018661251,3.97738521269356e-08,-525.985639835896,0
0.76966992205338,0.310451920084031,0.0205814127214972,1.07223024390291,0.000520160877762912,0.0467310378713207,0.214071525400169,0.0730116460324914,0.216737042821157,0,-487.117159308149,0
0.781556219025868,0.403784464178248,0.0476492220295736,1.09697950365365,2.96574404364224,0.0459976722870413,0.240742570666533,0.0600302638568496,0.236362545727809,6.15474090098245,-511.819149828959,0
0.796164187327105,0.689106992544094,0.203445270397667,1.20442636238382,1.94053615167716e-05,0.0464825845004223,0.214238545370928,0.0703294676390638,0.281506835912729,3.32297065097851e-07,-548.227654089719,0
0.774815850044611,0.5370920387985,0.175408043523866,0.882388157427766,2.08078274087713e-05,0.0511166527009659,0.248624180657771,0.0783987029461123,0.155872164844681,0,-484.405577820762,0
0.811810758647737,0.40898629722994,0.159522073521861,0.831112672687433,1.6835993458019,0.0468869319723005,0.241716505908083,0.0631680040739565,0.159707689291768,3.17413491502781,-497.696987960964,0
0.835950338616294,0.582168459202047,0.114202055561433,0.72325351717335,2.70048377778798,0.0432471558694045,0.243248344312362,0.0740787256289775,0.117804722763916,5.55789812716942,-494.161694252379,0
0.853520189130641,0.420638128825994,0.0412093383876603,1.04917205611474,1.19711955142829e-05,0.0342536869999183,0.243701693403761,0.0528242753098327,0.224843769380538,0,-548.645548028192,0
0.841587319520004,0.374838222769104,0.0357960192752516,0.936146981085002,3.15605612634194,0.0372367212819182,0.234334529520404,0.0533215474908625,0.182749296369337,6.5752241427928,-522.356545607005,0
0.721204180329061,0.428189564716941,0.0706980122532564,1.23612957384123,0.835688738854765,0.0483502492140224,0.244843261384458,0.0670309423627521,0.250737224911205,1.29803526720497,-506.116704012334,0
0.761558475234797,0.72778037642286,0.0277900076456743,1.07152692925403,3.09214636243039,0.0488472245714683,0.19811610011666,0.0904121040637249,0.216514390820144,6.82756390169866,-511.56137743038,0
0.69384738093127,0.349934016284571,0.0231580156925089,1.20019248980647,0.804626310219732,0.0525802021359999,0.227480200531521,0.0711209160644614,0.235690936495405,1.16888243591372,-482.717507144389,0
0.759929196978835,0.619756949287854,0.0692553822594298,1.01995833955864,9.92480106144127e-07,0.0470913764443919,0.235658273097267,0.0752674146560969,0.177019671661214,1.00670981526618e-09,-496.551746521751,0
0.770950382249166,0.588599787106369,0.184511620582123,1.05506450124312,1.219533130768,0.0483136209477096,0.242150077724706,0.0720673900773275,0.214816310694884,2.17139369943978,-517.165654431666,0
0.672255842457687,0.187553106190587,0.0392107051043485,1.61230959201593,2.49780812501026e-06,0.0552250776178381,0.152376938548849,0.0755238685300419,0.428015657763986,4.60143603537437e-09,-505.700565340961,0
0.827859079888279,0.348544117678291,0.118180203754029,0.920200663133851,2.26885813004378,0.0436295879649901,0.227061115710153,0.0606316692103981,0.19277757875623,4.37372529080816,-510.353450247871,0
0.795206658068909,0.675878217605562,0.0202036656937633,0.918484824877238,1.09075475712818,0.0417566470262417,0.219066852571891,0.0662143830684636,0.142832451887869,1.579257425989,-503.95238288189,0
0.76807407935501,0.376906656069131,0.00380663656539992,1.21289992478515,0.000366399864535152,0.0474684259242101,0.234848028679917,0.0672454841103994,0.280011300319431,7.03711766573873e-06,-510.543869495723,0
0.834154881149035,0.536207252873173,9.12368366412508e-08,0.718512919472898,1.31639804074577e-05,0.037528714992673,0.248689034839378,7.49160552892564e-05,0.0899807397175582,0,-474.3656573124,0
0.722465076671539,0.41300095659111,0.00134794274094341,1.53679866788994,1.46730408973795,0.0488461937216161,0.242431166445938,0.0193570363283117,0.392873573948822,2.5691239312537,-528.392441597803,0
0.852211695820904,0.358066342514228,0.100420293400816,0.870518188691223,1.74034215067184e-05,0.0393290948359758,0.229854836872711,0.0585307117709886,0.175018181235689,0,-514.507587168079,0
0.798911000623162,0.469800394637848,0.110122803833519,0.87669038268136,3.67476198982949e-11,0.04698827612778,0.24908798383597,0.0666026281333014,0.160496883795239,1.35038756818956e-18,-492.891540827113,0
0.781284704915454,0.649897213557489,0.0799985346562703,0.939613994413999,6.47658523628024e-07,0.0470965620941668,0.227530825367701,0.0791407799264534,0.162979089161393,3.33426727828741e-10,-496.776239602225,0
0.838694327421419,0.548428209422661,0.235303130202269,0.779592560493806,1.0654440667917,0.0462450735116311,0.247654708532115,0.0666703251960695,0.144437468272351,2.07748461811803,-506.467725681133,0
0.711979446795869,0.419642343108992,0.0941275749102295,1.41912411606235,6.26474561079143e-05,0.0551453865933951,0.243542646978987,0.0725900179839779,0.367999846352679,1.10335176092171e-06,-517.157398822999,0
0.854425674323766,0.663155839552319,0.184018243150104,0.811803740580503,4.7205915068306e-05,0.0416395805913954,0.223380172019978,0.0726190816543626,0.152446361215868,0,-527.678650517702,0
0.856770022730731,0.390723482115344,0.180105678045753,0.837419648717091,1.44404206130191,0.0398884115827141,0.238058642639004,0.0660996751841177,0.174361770442477,2.51853624487136,-524.790747646861,0
0.75106768830432,0.268450494525392,0.0509871967414099,1.10670846274333,0.000131379912615862,0.051850861751674,0.196384826514464,0.0594125705497287,0.242622110276828,4.1897131187021e-06,-485.747705264223,0
0.735862291291578,0.565709723888146,6.00348050705524e-06,1.19586906416117,1.80438133785125,0.0429263408526206,0.245682232186544,0.00162347563778392,0.211417981643365,3.14155442122207,-509.613987984205,0
0.766287819840076,0.999255401007394,0.0589275935337238,1.15868093466165,1.40445907593777e-09,0.0446928440945896,0.000744044564945977,0.0914225371377342,0.225040278769834,1.97250529603359e-15,-540.789999481989,0
0.769222234242972,0.386121103125822,0.106292192635958,1.29761182111915,0.823113310608859,0.0478585844323581,0.23703159684672,0.0718020591079811,0.328540588930169,1.35513814828338,-532.124241285958,0
0.764940173365827,0.579009989019608,0.0939304488348059,1.09478066609761,5.72911356491021e-09,0.0489820263643515,0.243757421635121,0.0783172247046925,0.22491241032099,3.28227422397549e-14,-512.90154290982,0
0.839356058112762,0.35762657450831,0.179136438678554,0.869773682834346,5.49098359923782e-06,0.0404002630534397,0.229729807713762,0.0606416374201211,0.169295112879049,3.49505909186167e-08,-516.488601729624,0
0.78115467301633,0.742241286493155,0.12470444291163,1.10551704955308,0.748138557079936,0.0472711065203115,0.191319159118141,0.0828736233805256,0.232831955351877,1.07244053267396,-530.047807039034,0
0.701625698964399,0.649247390615976,2.24899902567799e-06,1.38212802916595,1.61535751307791,0.0479115939627061,0.227725216394322,0.00116032780898144,0.284647861106725,2.81749934884534,-519.824066288232,0
0.734639326380012,0.234484948790661,0.166587059771818,1.27014249632384,0.921311275872028,0.0581271499772753,0.179501757581302,0.0659111264477576,0.347073855384806,1.61275135104602,-508.518426051724,0
0.749810697752916,0.37604224010065,0.0374138167313196,1.19849245004701,1.93438181581361,0.0469846643291861,0.234634473760735,0.0648645065351218,0.250704754912752,3.62402276734634,-504.103430550219,0
0.818964089146326,0.440999386912908,0.186667551890195,0.965909905665784,8.61113945110368e-06,0.0461803323801681,0.246518927655347,0.0641339211529081,0.207810136433121,1.16786609794177e-07,-520.275899805129,0
0.766757180082281,0.556529140248978,0.0253199959884732,1.2121713170375,0.81373745581515,0.0433505920903418,0.246804456302711,0.0666322510433885,0.246110157497778,1.20146975442808,-526.629847020689,0
0.845680892659067,0.462073482785749,0.0318016383936586,0.991493668426376,1.01727331515853,0.0395701585644744,0.248561579291997,0.0548864402051778,0.212701459911961,1.48835034666914,-532.31159035439,0
0.766834212751014,0.66216991337088,0.0243986199983641,1.07083428779875,2.07732801764957e-05,0.042086693285487,0.223700919197281,0.0754554438134512,0.174015856234521,2.849647764827e-07,-507.825905919158,0
0.723745860336413,0.551153650013488,0.0192191491184668,1.20755538636951,0.827603685863927,0.0506897989180642,0.247383304090298,0.0692506986445611,0.251263444536567,1.23018034656086,-505.927203683978,0
0.837920105879629,0.531883160775814,0.0297619264262832,0.762060361791269,2.29352193781664,0.0415019749632605,0.248983464058944,0.0524864605923221,0.128859958949788,4.11213301777009,-500.804693851492,0
0.785900784768628,0.458570970534583,0.195066780028376,1.24489998901624,3.95421514211484e-07,0.0444042750729129,0.248283635517554,0.0622820924598161,0.296180156164471,1.5862867253941e-10,-544.169462706449,0
0.795838737261375,0.60870932108251,0.148193931388037,0.946853460043692,5.04308436786235e-06,0.0457853072077057,0.23818228350978,0.0660970578432505,0.177634649395487,3.31700842807028e-08,-511.577140215389,0
0.785422762279734,0.402047766964157,2.78123378183448e-06,1.06422432369447,1.93489288762533,0.0367953250568941,0.240405360043292,0.000760023512430358,0.171398294933347,3.36559291412367,-504.388578671682,0
0.768877729428151,0.563324156466479,0.179549843298887,1.0405443934271,3.0774107309107e-05,0.0480370124828653,0.245990051207809,0.0817320097206456,0.201501752145039,3.70261489698758e-07,-507.43756409666,0
0.826156264025109,0.786391233324416,0.114372612703312,0.826796310567131,3.48722886664291,0.0444855245791698,0.16798006147492,0.075499575246771,0.142326607085817,7.79686169709343,-511.933981694719,0
0.824862004041509,0.460720430491117,0.199674273394864,0.919727302406682,1.24048907352315,0.0453510718557095,0.248457115419197,0.0653344183050575,0.196065386423955,2.1058225416287,-519.25065987967,0
0.806813918548285,0.934955268097379,0.173342397636733,0.886262007499689,1.26821147111034,0.043328827929161,0.0608139147543368,0.0833247952594575,0.148039968342805,2.09983659544082,-511.048087366318,0
0.849428693641499,0.562529983982072,0.0476608038239307,0.711896093917092,1.3813373691182,0.0394517559532629,0.246090001103202,0.0575739494722448,0.107589095370458,2.10200686843102,-495.276845978614,0
0.732710495482261,0.417480302939068,1.11022302462516e-16,1.33031356876598,1.5487921328133e-06,0.0425125493082381,0.243190499596972,1.24261658732499e-13,0.261656011109212,2.02883911553496e-09,-514.900728989233,0
0.801778648570296,0.530796053128997,0.129113287243187,0.810434786272685,0.00181679816866318,0.0427152092634146,0.249051603111676,0.0726695326119442,0.121390741082973,0,-485.149573575629,0
0.756175894663667,0.463188111161228,0.136466429758098,1.21973907805614,1.76000355493872e-05,0.0524030611084121,0.248644884840122,0.076017852844678,0.295267774900363,1.61658112793933e-07,-519.445351923069,0
0.770691219992383,0.357461018155394,0.0764703943524002,1.21081634013687,0.853134880955163,0.0473647022169592,0.229682638654703,0.0587528934648949,0.284779332918952,1.32750631806223,-516.131557621372,0
0.695674478266158,0.488645442298648,0.0820942067054926,1.33458918366967,0.000159494888675048,0.0519587567932421,0.249871074019407,0.0826293331002454,0.285557652935315,1.25264951412117e-05,-509.180986219065,0
0.782019240038688,0.33641827323896,0.0713348913400836,0.925951587204824,2.10032144549617,0.0466330818964139,0.223241018669877,0.0621938721125168,0.170396742582311,3.78006241384454,-483.112807820512,0
0.767033092850598,0.596533680999939,0.182023741149259,1.08481058834192,9.22897514595044e-08,0.049285406729873,0.240681248432602,0.0730220563423672,0.224482870448227,8.51739822552025e-12,-516.490448488175,0
0.785491280388965,0.526497706682523,0.183773994522102,1.01058000486767,1.53011786140175,0.0488987900297021,0.249297871540567,0.0737121342998709,0.212894791486668,2.99810531118761,-515.667185177003,0
0.83068686942694,0.608220420522337,0.173649017174022,0.866286709635701,2.05002081040908,0.0429050865554695,0.238288340581968,0.0742379286527848,0.164621035661229,4.56418183651954,-519.964456035517,0
0.773777490440854,0.578931009995814,0.241995679871171,0.970445766292844,0.000634991299798115,0.0520868837473572,0.243769895661041,0.0832579571270657,0.192935852457406,2.08450617660534e-05,-503.079472435783,0
0.663805538171552,0.665036082141178,9.93473662991295e-06,1.25989167751604,0.738999467884306,0.0504119089217823,0.22276309159149,0.0013791917088446,0.224284650210333,1.053578335729,-491.8713968666,0
0.815399949590709,0.410714720584666,0.0510441291906941,1.00464873973805,4.65091931980507e-06,0.0427033929267372,0.242028138879726,0.0564065332677645,0.207958386085904,1.95249234626295e-08,-514.303858566726,0
0.801956838995926,0.505673997277931,0.047066063339692,0.909611820379257,0.000271536221229142,0.0420620318014321,0.24996780575489,0.0629313595400848,0.148234705306918,0,-496.684680826757,0
0.782299798298107,0.575065785950977,0.12317929680146,1.15607265462072,3.47277499328692,0.0454186591647754,0.244365127779562,0.0689269458053629,0.252009527249483,8.43162724701518,-531.17159783009,0
0.740054074195411,0.499393897600241,0.0855439021301186,1.26259234017776,1.00685671765903e-06,0.051509352474228,0.249999632639881,0.0729386018321239,0.297321512956641,9.04640247869661e-10,-522.30216088745,0
