"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.644883187598174,0.241795891249389,0.239408601015578,0.901985398868812,2.67111495522374,0.0651758609522524,0.183330638224303,0.0811027433771353,0.148767272749138,5.84799322223716,-433.375960301917,0
0.591030529130649,0.453145574440573,0.19846517155933,0.803817570847081,0.430711073851974,0.0838123508853568,0.247804662805496,0.134949010621882,0.132027093145378,0.630176981595298,-403.778510844727,0
0.572960316080201,0.268571003511762,0.153009508107804,1.02776741041163,0.249144031215752,0.0732059441935951,0.196440619584447,0.0952784303160009,0.180771056979457,0.372290767984482,-429.987149157424,0
0.593798673443243,0.525357051569062,0.161703687198113,1.04814777390352,5.06838462727206e-11,0.0689689777026415,0.249357019935724,0.0948576338236826,0.183165586465642,2.56885227301799e-18,-442.853670409236,0
0.669902401477988,0.455646888067457,0.259811582567518,0.77797059265568,0.000180317290751175,0.0638596192734676,0.248032801461899,0.0809154373279962,0.109846382729531,0,-429.565383741743,0
0.516527356245473,0.653533238951259,0.0556522746546584,1.2754380697122,1.89425968385312,0.0637406067831971,0.226427544537136,0.121023390447639,0.21551200023384,3.66187392319422,-456.512678274906,0
0.577437929227309,0.999563233433915,0.149926733375915,0.977414173583753,0.981014996160508,0.0655603199181018,0.000436575801051673,0.114676847120412,0.143776976960566,1.48021655096058,-435.835505730529,0
0.625559930784998,0.998149668862004,0.27499493935213,1.01410765900217,0.59652284349764,0.0693928893705676,0.00184690741267552,0.10237778731942,0.185055310038878,1.15748050737653,-461.930774922816,0
0.73406695732077,0.0742371351270821,0.345526111170911,0.586789386307691,3.44606657565721,0.0705562720045997,0.0687259828952055,0.0720517643295728,0.0927760911506147,8.2089451095228,-405.703141125033,0
0.545009483703997,0.943068572303663,2.88824519856234e-12,1.08629836232331,4.91615104377855,0.0588886734531807,0.053690240236794,2.86792275709436e-09,0.150438591414924,12.0631808249869,-439.635116170849,0
0.481864231533279,0.988205416042294,0.189199607663228,1.2901719315972,1.28993820896517,0.080250707843129,0.0116554717469704,0.141681493806336,0.261793772675576,2.6980751297452,-448.535234128729,0
0.447846490820425,5.40294436853756e-08,0.259060272943327,1.29888105386801,5.63202923954924e-05,0.0843023488752225,5.40294407661948e-08,0.115305215446237,0.266522659453765,1.86594542106085e-06,-430.833035793749,0
0.635422775683348,0.60656054910007,0.330612485220446,0.936741370059691,5.11756378192656,0.0749072310087013,0.238644849375491,0.108497691784026,0.176727111851856,16.3315089802881,-446.81472831619,0
0.568995045115713,0.738576941673488,0.141320172225191,1.06647921530286,0.451362458928115,0.0701313419817491,0.193081042901725,0.105886859690825,0.182586180030619,0.814083342461761,-441.636684385727,0
0.475504034664197,0.704219777422515,0.107094576809723,1.35832838342775,0.778068381761125,0.0752452617003272,0.208294282509499,0.137848004571083,0.266289104435459,1.2871180720135,-453.393218295742,0
0.565445372003241,0.257925082235447,0.172642615480368,1.08533195915777,0.000100438429885696,0.0697810166305807,0.191399734189285,0.0840986062195803,0.188161295728638,1.10845117619182e-06,-435.534225333811,0
0.612581909922865,0.637869251751509,0.330968180234899,0.972301618529821,1.16564066491899,0.0772338425481151,0.230992069421479,0.0964570103134497,0.182166411365524,2.10316668488621,-443.353507580517,0
0.513179401309791,0.165140051066214,0.148949330970961,1.21726503127809,3.06069221944481,0.0847121789836685,0.137868814600062,0.112322376965349,0.264184768797966,6.91494786956517,-434.03404178635,0
0.496518889004576,0.125831265265783,0.241632844356135,1.45341048991522,3.34183613666087e-07,0.0840465058366595,0.109997757947395,0.137312012450637,0.352029173637906,1.10124686473045e-10,-463.424514886209,0
0.601804969983816,0.632722572145616,0.285136996701243,0.915552331596324,1.68251663595793e-09,0.0733046353306719,0.232384718843052,0.110814315656512,0.146388095694096,2.83086223035967e-15,-430.385543050111,0
0.521781045569464,2.09661060033622e-05,0.0909229055759692,1.02837469710471,0.216693780740828,0.0811758444578563,2.09656664257613e-05,0.119630972053907,0.186901773913717,0.317234297884098,-405.340853316218,0
0.71561932333638,0.74640778471246,0.358379758506317,0.592773842887216,4.69974058857111,0.0700221180766238,0.189283203633098,0.101791952586656,0.0816666745754514,14.4028461838029,-412.536388610274,0
0.595811638037083,0.286097427613107,0.179831406703283,1.21366324994591,1.72463243351927,0.0659913810391493,0.20424568952627,0.0907307317106265,0.240124385871666,3.94738139738751,-466.591236983732,0
0.7734404182438,0.208107660808138,0.121751236486029,0.694684537073558,3.52696515428917,0.0498037529237993,0.164798862321103,0.0577135812765247,0.0997499166198608,7.62841145256622,-431.363927769468,0
0.496405638670062,0.25959031732215,4.54987877877011e-05,1.26804605890473,0.733959494800729,0.0574791303910558,0.192203184474735,0,0.189720623538793,1.04338622440759,-436.996630028891,0
0.502160773133988,0.46958012939459,0.241780232512417,1.14738719710641,5.08531378913883,0.0957595414672025,0.24907463147235,0.255618964556533,0.267775464788573,22.3193275344415,-435.62361757418,0
0.505449058208781,0.594868768964187,0.0208523365714069,1.14496310936443,0.8773540655022,0.0656130853782338,0.24099991667522,0.109058909273107,0.172613862306366,1.27605742989143,-431.571865124856,0
0.538270106205063,0.991239778044337,0.212568446883468,1.00469549132507,0.302583301919586,0.0819759483845459,0.00868348046695057,0.147659212148284,0.174636732486763,0.480196602000863,-424.738540769752,0
0.574640098888262,0.266496120536171,3.5784735037514e-05,1.00956066019709,0.992599208595392,0.0555961108787831,0.195475938275342,0.00435190013368497,0.134251046402678,1.41001370530267,-418.511856203032,0
0.459707797029759,0.338412870703236,0.0907638005925564,1.20121625006566,0.0001602218215893,0.0732239633848634,0.223889599645631,0.12854612604434,0.199428177623225,6.75162887932605e-06,-426.52493984801,0
0.61605353349161,0.554349996710523,0.119552919237282,1.10824255050317,2.00204352313582,0.0653295847239255,0.247046077857566,0.0976127278473844,0.205104571150526,3.79040902870812,-457.93333917227,0
0.572117640007085,0.583330027626695,0.132023442467287,1.00950140160178,0.974733471196998,0.0691062488532826,0.243056106495734,0.09197475009746,0.15989820000555,1.48205942028501,-435.316084360128,0
0.597061433241147,0.167001622781087,0.196143979425934,1.13451158030922,3.9743626127625e-05,0.0737459954399123,0.139112080769571,0.10513898505719,0.234695828926488,3.361930727213e-07,-442.63865305111,0
0.5747743748266,0.997006015124702,0.119195051823371,0.915190171664228,6.22945906462665e-09,0.0691404203289022,0.00298502092986412,0.10064782237662,0.129054289046866,3.90848686473839e-14,-420.779595101178,0
0.729622185009638,0.113265704876039,0.288158119172609,0.650291743953878,2.79717108149023,0.0649666204098659,0.100436584974973,0.0781815927443954,0.100639402462774,5.99785030627094,-416.375349972134,0
0.489117549703625,0.245954452826974,0.0673425086197421,1.29395078093527,1.62553300455539e-05,0.0705217726032791,0.185460859961558,0.101926316664845,0.233276479009583,1.12766622676045e-07,-436.94472836762,0
0.599918674324231,0.406457326994205,0.219245455422361,1.02613045189528,0.000120007185418212,0.0730083042196768,0.241249768326931,0.102648729368675,0.186649350287003,1.45868886503624e-06,-445.257118861502,0
0.588764454491939,0.999884451211464,0.105807948988554,0.957068681251226,5.69108370779376e-26,0.0632481649245135,0.000115535437013474,0.104338632750867,0.134313678077528,3.23884337691156e-48,-439.96086195236,0
0.622979220468488,0.41014246388652,0.279836787345991,0.91288530505091,1.16244152489922,0.0713610650100398,0.241925623203615,0.0880228991601295,0.154905624079861,2.4995834574528,-434.544468372345,0
0.653651212961037,0.999610560948472,0.230689593660374,0.896022158510253,0.211096014267724,0.0661396559611689,0.00038928738875282,0.095745965688178,0.145514686697499,0.288288282334659,-453.383261309751,0
0.563230198548202,0.996663874367409,0.240519835423671,1.08910420324276,1.5328193511502e-07,0.0765325341072574,0.0033249958983546,0.144340416943937,0.201693133633086,2.31684153972685e-11,-446.335075575434,0
0.685809256728278,0.39269526244357,0.28915215407812,0.869330902896864,0.665175280036389,0.0631864346951897,0.238485693297946,0.0742799465570096,0.145762190928867,1.16468815656518,-449.551604751955,0
0.497396902555298,1.40713132809941e-05,0.115955100472851,1.33137603890054,4.74304834531607e-05,0.0772837308552114,1.40711152791366e-05,0.0990395958055152,0.279305520297292,5.88192895119512e-07,-434.84045497461,0
0.577906056887356,0.471720245843287,0.270396023136166,0.939254940658923,1.86247591401374,0.0735070330709754,0.249200255504836,0.0981676196186655,0.152991253267322,3.39628889572329,-427.1992329331,0
0.588431215637897,0.938292499500388,0.317093603118264,1.01475885367858,1.52517386858235e-13,0.0673142985940938,0.0578996848817022,0.0982095743403617,0.161353167853457,2.32615532940646e-23,-446.176663120361,0
0.66813855727645,0.617237353808224,0.198602888549995,0.920802951843089,1.37194991046737,0.0610557391138643,0.236255402872045,0.095600441687878,0.147760399014518,2.45641561908355,-455.70328848462,0
0.689584600124255,0.992972592861761,0.236996998944201,0.78737345131253,0.498276313125437,0.0608589525209969,0.00697802268715266,0.0804691669152242,0.111632700674937,0.751811478404472,-438.336917622408,0
0.635577097165378,0.656456470624315,0.20017148227685,0.89202610812691,1.80506271957482e-06,0.0679562871486365,0.225521372799783,0.0969123673179121,0.140843878898974,2.24389895478007e-09,-438.457227237115,0
0.536172156035649,0.389905872896653,0.393229840421384,1.01298031215407,0.528222848901666,0.092407674124856,0.237879283177352,0.132283589283128,0.204441939202199,0.836931133299823,-427.326020550915,0
0.4884899841283,0.991235220693189,0.0834142482633717,1.25636667332177,2.01649690098152,0.0683200481819049,0.0086879579505139,0.123700803862322,0.213943560056452,4.07562601410223,-453.893390771961,0
0.605496664984552,0.253725155177745,0.126683955422834,0.928904595159591,1.16190353312228,0.0688184101702543,0.189348700807774,0.0922616654913162,0.151036762860547,1.83839335852636,-420.003272894147,0
0.500616669957368,2.24365788006315e-06,0.287535476635451,1.25882580524368,1.51453501334927,0.113720899586846,2.24365284606247e-06,0.18544108387415,0.365045760377396,3.40025056479277,-434.655513712603,0
0.610668445750117,0.187285291555317,0.176274858840556,1.09755799622417,0.000113482629583317,0.0683445867227981,0.152209511122357,0.0905825034399678,0.207732934289906,5.15401557509914e-06,-448.106566778721,0
0.59551766271801,0.632337419752539,0.196526399651959,1.03661623946289,1.54895982921893,0.0660045471145798,0.23248680733324,0.0879453277385001,0.17048305594999,3.12462348650054,-445.088733852293,0
0.658547396448172,0.477334718241609,0.175425731984669,0.983365259535747,0.939716652438585,0.0652681203151442,0.249486285002813,0.0840725921758872,0.178172653390385,1.42446388451635,-453.696119938024,0
0.555048469634668,0.000212399435277116,0.192260018336357,1.06173856276139,0.00189238538904051,0.0778636037653921,0.00021235432175701,0.0997235281579594,0.199411017007064,0.000429712872760275,-420.920654130255,0
0.611639885693685,0.238082950402283,0.194609941008465,0.922203139288786,1.80593426676634,0.0656029767725495,0.181399459130027,0.0795160035783493,0.144714236376319,3.65655112531262,-426.783140937865,0
0.502098379749624,0.994317660100704,0.0354088831931871,1.21153985187567,1.86353255875503,0.0747160013518643,0.00565005091256536,0.147960008391315,0.219785440032419,3.46676409044674,-446.874074173156,0
0.605205283488989,0.669132080297247,0.243568927309424,1.17002163526116,0.371107830116818,0.0686330687504693,0.221394339414326,0.0892915165233669,0.231968860834072,0.681881218062168,-468.736951683876,0
0.625655484837913,0.562979458053305,0.17565382849026,0.904396035600717,0.000376067337654512,0.0617322567188914,0.246033587863312,0.0802232689298234,0.128859919925506,0,-434.631197635267,0
0.644448765154495,0.0850049473503938,0.0916281574657476,0.896307257742934,2.28993275486592,0.0590866401958715,0.0777791062763506,0.0633948269884392,0.134845475848055,4.35162993319006,-415.964659636634,0
0.627627195444813,0.993704283600299,0.0888645719409951,0.961800534213321,3.76703373777015e-08,0.0578460086748887,0.00625608035471536,0.0855994504330247,0.133551017699727,1.41905431817673e-12,-450.742828013883,0
0.623268505286772,0.276936355542568,0.345122695444125,0.94750921324525,3.85249832300886,0.0811340862410317,0.200242610521368,0.108878252626611,0.192337751979274,10.3885814466962,-443.44569163499,0
0.66194390485796,0.289313589530732,0.310185716078703,0.955192162829869,1.02232872391086,0.0732488140524418,0.205611236443575,0.089819756137593,0.193822180756986,1.73644065796826,-453.545992452813,0
0.53893175965929,0.993598510307668,8.10693187086597e-05,1.05913157305192,0.942357105589387,0.0601478246093148,0.00636051062205048,0.00427970154807229,0.140628716752085,1.33858757803378,-441.774996508323,0
0.594995494325433,0.599632913834024,0.118548054351774,0.913161480854162,0.414121332247241,0.0723136085986601,0.240073282480942,0.122970303731866,0.146624755229609,0.644973914882235,-426.506152379396,0
0.573936589221521,0.99836062969028,0.12891170451878,1.0816024681738,0.000326099323183153,0.0663769972475428,0.00163668277470756,0.145582985372019,0.176279845929799,3.14375676907451e-05,-447.371708027718,0
0.625237476814004,0.581971370086711,0.154174779872189,0.818330415621422,0.331269077076292,0.0636756924834702,0.243280694486107,0.091303428894376,0.108472308189536,0.432425882870272,-416.223397795674,0
0.479224652371861,0.995281422348244,1.99282088364505e-06,1.19671822482705,9.39192456243212e-07,0.0590457071609989,0.00469631267670018,0.00110381430002374,0.16073930142912,8.15300803930135e-10,-434.726697674845,0
0.514291000688174,0.344443857172487,4.08907694160465e-06,1.21536510144598,0.783833666178712,0.0588702795761813,0.225802286428626,0.00173619797708272,0.183012998870807,1.1149075841207,-431.95645872092,0
0.413943988697847,0.688502460035489,0.0641009124307124,1.27713818875419,0.000105309335379122,0.0736431172908602,0.214466822560569,0.154351464747369,0.210202520524708,8.12368460011212e-06,-428.174318402237,0
0.531465511439437,0.597222233583759,0.0936051340797832,1.04675303549106,1.12190433494457,0.0748356212845959,0.240547837296985,0.123670263516628,0.173660445405109,1.83823441076013,-425.33524412782,0
0.682090106142288,0.656321608604245,0.161750422648525,0.800972994148429,0.00015640416068903,0.0621508787342762,0.225563554683381,0.100391536355605,0.115634821015188,0,-437.65967666653,0
0.571641521380185,0.0168516159805492,0.136045870710724,1.04845622718982,1.45091592124301,0.0777878576963652,0.0165676390193933,0.0958974603977814,0.20451894412408,2.77471268463555,-421.149713555528,0
0.550895313715439,0.232692401636757,0.151331525796482,1.07139287573225,1.41695148218671,0.0827649429122796,0.178546647857275,0.143198036057824,0.216158616273718,2.94748693048777,-433.348139797409,0
