"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.259483384237073,0.986736416032516,0.266067785577808,1.22418380815925,0.144938601827276,0.0990329522977694,0.0130876613078212,0.26883605563325,0.213395435360985,0.263743216350705,-389.283597616351,0
0.483806168684905,0.0667090453050716,0.439591398848746,1.15808099182217,1.9985407482887,0.10882738631951,0.0622589485795575,0.110882653635791,0.287262519095382,4.60562775400202,-433.148927781357,0
0.550890245069719,0.0422743814838414,0.391401935323469,0.828022008108595,0.179074675443685,0.0876178888026737,0.040487258154,0.0994345868768784,0.136444616596662,0.269158172579815,-399.166914752343,0
0.415486143307885,0.423834705361912,0.302040023713059,1.24241859945964,2.52408333916761e-05,0.0983476230604346,0.244198847892693,0.178599486579481,0.262037454066838,1.66092682169021e-07,-426.704409772348,0
0.590558252185568,0.997324373496078,0.40269578106421,0.764741662321834,0.640628314915299,0.0682683492844076,0.00266846752673335,0.0780270868399689,0.0922523189454723,1.11144501307822,-409.77829775738,0
0.679228693167877,0.0411401259165494,0.6321101823209,0.606612236475525,1.7882587081317,0.0572842200659522,0.0394476159561198,0.00302605744947549,0.096395078705604,4.33317759362463,-399.306397716023,0
0.369677133033912,1.2506045448835e-07,0.281337562256488,1.38847676435762,5.77246740935251e-06,0.0957429286157648,1.25060438848232e-07,0.164924396554762,0.299980124202467,1.81045709686891e-08,-428.567250403261,0
0.591989443317084,1.86810857150449e-06,0.469867257913308,0.849445324270885,5.1896149189849e-14,0.118158254001934,1.86810508167486e-06,0.131154992562895,0.20450865837831,2.69321030073506e-24,-415.69986815605,0
0.512954055180515,0.972763717445094,0.346573621532198,0.911540501393025,0.00036230723316564,0.0835658996871872,0.0264944674674951,0.136693543119703,0.140261208595904,8.89756552630108e-06,-409.622539909272,0
0.560797848473412,0.0664037109958889,0.543083054220417,0.862041166857758,2.46995993807664,0.107508638445136,0.0619942581618634,0.0951289262838447,0.184725084988685,7.04408725911688,-412.158063658229,0
0.503605621118543,0.311938472550774,0.236975873279787,1.08283343624272,0.000205012690152753,0.0831877649354224,0.214632861893464,0.127099667844569,0.198956744482183,1.62924810504408e-05,-429.603253351842,0
0.471994717361383,0.999360768461652,0.595918342678692,1.11111587098711,7.65166965750672e-06,0.107919418492575,0.000638822921388059,0.126998661889747,0.246568992282989,2.43936771429895e-08,-428.232111276103,0
0.553830274056035,0.388280051964012,0.53625283789536,1.04495939295625,0.805398621611502,0.0978925732324641,0.237518653210836,0.0783979288615874,0.23766875531445,1.86692460713164,-446.01026578788,0
0.300762545918003,4.38357254453044e-08,2.01376693098609e-11,1.47931916435904,3.90953134357361e-06,0.062250161255776,4.38357235237336e-08,2.02841889808689e-08,0.215907719705613,6.89918488219337e-09,-409.328261352453,0
0.615311541476677,0.531615503076172,0.747594222387736,0.727636720082194,5.97486586546273,0.044119812637582,0.249000459965241,0.000599613991439446,0.0980189683260593,23.7887863596773,-405.565898655942,0
0.350166856946467,0.327336630554933,0.258485740941411,1.21040800756827,2.12859496021306e-05,0.0965125689908609,0.220187360851876,0.269677973223242,0.22515936498731,1.06848335072359e-07,-409.212602038748,0
0.463679567659478,0.647957654490664,0.301183355833971,1.11008498156906,1.37990290573117,0.0771778571734428,0.228108532477621,0.123279764286038,0.180304918272446,2.82814741016914,-429.371597697206,0
0.612928083468117,0.0308485683666856,0.482958094256982,0.701364752910051,2.62026187414072,0.117950990844232,0.0298969341964115,0.10814260703689,0.155179314899733,8.48080703441065,-394.168702770817,0
0.519096515257602,0.94194814558755,0.562257764952233,0.962437751984548,7.48010348277433e-06,0.0988229663005135,0.0546818366117256,0.0970259690515152,0.182918327782297,3.54429027121717e-08,-428.526340403656,0
0.327704958472395,0.466981024983433,0.529112921002423,1.33910420622295,2.33903395991842e-05,0.119309069911563,0.248909747288855,0.151064402274168,0.32055970217814,2.08533159948429e-07,-424.854489444283,0
0.231187841522251,1.27729511221596e-05,0.306038010626437,1.54118352578566,0.635528784057837,0.114124495617813,1.27727879738792e-05,0.26616105596384,0.367565880240133,1.26473146977329,-418.273945724158,0
0.561039583407731,0.0990129662488329,0.507884608048754,0.889084395355351,1.89451670811448,0.143649633811009,0.0892093987634404,0.142133620544408,0.255488164740803,4.76439308945124,-412.461214037428,0
0.555671046009759,0.290958902910137,0.7385258373029,0.845200544226636,2.12788709933485,0.0497660223160521,0.206301819727466,0.00105935418239885,0.144628548378027,6.51961794310879,-417.607587122258,0
0.553785522710908,0.235007351115976,0.647616926067605,0.910832343372058,1.73515254126493,0.131624598825678,0.179778896037428,0.0616992338989767,0.243327004935722,5.1537518793984,-427.496322877441,0
0.401411569409417,0.506787817874836,0.356401001075314,1.17159638080106,2.52438815104011,0.105927884431338,0.249953925528498,0.214397357105211,0.253274246768281,8.58350805690741,-416.441653640614,0
0.476686291105456,0.0776770059201707,0.349470488923711,1.12536826724166,0.55563417201127,0.0974317578605585,0.0716432886714484,0.103055857825078,0.240090755445096,0.898581004567701,-421.368175612367,0
0.654766500747576,5.86966012631362e-06,0.432121187566072,0.713560932971876,2.73707161123371e-08,0.0925554246759441,5.86962567340363e-06,0.0805051917360752,0.134700578241278,7.43889096741645e-13,-402.03254290357,0
0.498824277219398,0.992996362191658,0.419024890665028,1.00332832272708,1.41134042606349,0.0787394296804578,0.00695458686579132,0.1022264451094,0.158554806664896,3.33046242618949,-420.234219433568,0
0.544820324991342,0.0939876412145123,0.479086477741372,0.934316650626477,2.70803542521433,0.112409139744743,0.0851539645134444,0.12513270043066,0.220231224547222,6.67866443106938,-415.843165114695,0
0.52223666948249,0.257380659632618,0.357071802597473,1.03528082928438,1.2439911261191,0.0902084696085156,0.191135855679697,0.123627856778266,0.206125145138508,2.9046614391596,-423.640457843039,0
0.563137884957089,0.126250550156981,0.516728415997128,0.833870433436369,2.36599289708088e-06,0.101517599960331,0.110311348742041,0.0830857335145618,0.161550648182372,3.93558651875812e-09,-410.992224560127,0
0.588904843296324,0.234488576335735,0.458976970033888,0.867599124971589,3.5372136824701,0.0898327318632579,0.179503683903775,0.0947833081696313,0.166107357716076,9.97868864554118,-418.20435317412,0
0.548972558492851,0.998257963067966,0.473894413061506,0.858732702048951,2.79396401484402e-05,0.0811794254945525,0.00173900223936182,0.103764405055793,0.128877305208454,2.15849524728551e-07,-421.719786704917,0
0.543630869921678,0.985009236086141,0.550935353291776,1.00778206757863,4.97237695310023,0.0872679630664491,0.0147660409111377,0.0823770871270209,0.193961184202626,17.1497459558226,-443.591648112295,0
0.589210979785012,0.141157273291754,0.690676314683432,0.871785498427101,1.34881106584592,0.0510358120574307,0.121231897488591,0.00180253466544728,0.161491597328686,3.54802101178169,-422.142964096215,0
0.462995294533334,0.999068448306328,0.259932138220688,1.02459627361015,5.68304609288872e-17,0.078922091628508,0.000930683905114163,0.147338084540325,0.151464155120509,3.22970128938977e-30,-422.794671010101,0
0.543112435038354,0.627051398435294,0.547828128931777,0.834055764065184,3.00072731033736,0.109200445256338,0.233857942155636,0.103331746234415,0.168979721896392,9.62688984785279,-407.924745615295,0
0.501408764824753,1.37307803943554e-06,0.52675736313625,1.00865733415851,0.789124060833673,0.141100005541186,1.37307615409224e-06,0.135363425888102,0.290649265485341,1.91145979048075,-413.297151567026,0
0.54152509825601,0.582253464368733,0.463503068223001,0.846418230710309,1.08431187472708,0.0944772973978373,0.243234367599342,0.100151953180311,0.146254663267613,2.42678483610067,-408.585448772946,0
0.354846159505058,7.83104379439637e-05,0.337496382922677,1.23755402988746,0.000669875025898329,0.147028598296225,7.83043054192727e-05,0.275748201526077,0.348453921005573,3.15828512981343e-05,-404.036068241196,0
0.271667996088305,0.707159036919337,0.2768456667347,1.41397909203341,0.328343196320622,0.0992030923717702,0.207085133422653,0.238451987002949,0.283236775323514,0.533892952540813,-423.681396812048,0
0.226036428657593,2.50500025411208e-05,0.533856361327791,1.41625510650265,3.46307279788317,0.140666761839865,2.50493750384935e-05,0.1785345832944,0.380349207426976,11.1013665476696,-405.727311195347,0
0.347490591310784,0.990630207228329,0.110538982316226,1.14344730604879,0.968514283288699,0.0827343687406207,0.00928199975508706,0.194136637522388,0.174850331581117,1.56332020222956,-398.561577577418,0
0.615704570245195,0.410417767323281,0.385597176080685,0.781857824830883,0.0382046790640615,0.0820534479018098,0.241975023588654,0.0891581311081295,0.128329982536917,0.0746863108471471,-416.444377158652,0
0.359304642907921,3.19151563091018e-06,0.297183547991768,1.12775395017451,2.11931049322033,0.103401706955306,3.19150544513815e-06,0.174006214909077,0.217420662885169,5.19097862515793,-401.063536751604,0
0.534093670083875,0.140886780768272,0.429145897145458,0.917444830411704,4.49962122106844,0.110343857410438,0.121037695773025,0.15016854144221,0.2092293185152,18.4511082200794,-410.781962943245,0
0.33152370653415,0.652498491087061,0.0693507240487381,1.20335187638533,2.08176782823346e-06,0.0861699725768902,0.22674421021617,0.23052687823928,0.194822408301656,2.56187833533391e-09,-402.06274676321,0
0.374419369632078,7.35467426887606e-07,0.252801057858347,1.19452250361955,2.72650352196541e-05,0.100438408206542,7.3546688597527e-07,0.150785459122855,0.23730006892827,5.63729690794995e-07,-405.226463414653,0
0.637154748305223,2.12712001517795e-06,0.713600111334194,0.708594910256496,8.83021421333523e-07,0.1342386978248,2.12711549053839e-06,0.0831207250724724,0.180836471640478,7.25109475187774e-10,-408.009124218158,0
0.626643809705737,0.101065578712651,0.622267602218403,0.666277592208332,0.114568480860202,0.0534933848433978,0.0908513275121283,0.00232257077890384,0.102075077331724,0.259476506072927,-391.261581579493,0
0.425744433338915,0.732230375396533,0.322036743517365,1.05148848749596,3.38407864021238,0.0950244918903258,0.196069052743185,0.155314313250839,0.188731107945111,9.16302049400951,-410.258849196188,0
0.400286064136462,2.78341243757563e-06,0.428067788692155,1.11850290529593,4.98849325701069e-10,0.118461221961501,2.78340469019083e-06,0.138805037822766,0.251355513901534,2.48850649752411e-16,-403.436992312023,0
0.387137689602138,8.41915076314097e-05,0.381543129243731,1.3468865413461,2.24194117943611,0.167935057773586,8.41844194214524e-05,0.328091946922466,0.509179487148826,8.35906636742827,-426.850847633088,0
0.507073903993345,3.00700384649142e-06,0.316440010033333,0.995022425910341,2.0234869313089,0.0879340053679009,3.00699480441929e-06,0.10589537633519,0.183328467835198,4.02897640312522,-411.638892976862,0
0.508780381636436,0.0493332074166491,0.53962215797674,0.943614960468185,8.77435297526647e-05,0.115846414400892,0.0468994420626349,0.117791740028788,0.208266477284549,1.6981751354228e-06,-410.438881397417,0
0.434691760040415,0.99419890038039,0.55271548160327,1.1767239747055,1.54830901641019,0.0921976185504143,0.00576744686281364,0.112647314539497,0.230187523546492,3.71112124789491,-430.636180590986,0
0.484150181920934,3.16617585835813e-07,0.413182515419292,1.09550097773554,6.14933138375479e-21,0.118506140991323,3.16617485589118e-07,0.137679965321304,0.276621523059321,3.78142764672317e-38,-418.607989333301,0
0.432140808306367,0.998632980868161,0.353845855349135,1.26446723082827,1.461819619287e-06,0.086565532200318,0.00136515039053194,0.15504883395739,0.244133827233408,1.50769832441662e-09,-438.951027750985,0
0.524121706728708,0.998186351868077,0.421680719533784,0.859775936951483,2.73879154956837,0.0814841624041419,0.00181035881237691,0.092091097966575,0.124773217749435,6.58641620911784,-411.797947218249,0
0.329400948013998,0.000308365500060631,0.0862364472377739,1.40435166205164,0.00562008238456479,0.0966325418050546,0.000308270410779003,0.226214059848065,0.295467539771915,0.001319180699076,-421.292313277856,0
0.349218077706276,0.997850878720148,0.401205977014118,1.23189381907319,2.88324521853686,0.0948652958429014,0.00214450255757622,0.221463285882317,0.23526627651588,12.4620016095845,-422.482208161375,0
0.567035203116335,0.153948501534441,0.408007357664518,0.932301132395649,1.87068253531737e-05,0.081202523061748,0.130248360409741,0.0942180435435861,0.159913196728972,1.32700367758768e-07,-424.489819423552,0
0.384281532916594,0.994827511124313,0.466184307264808,1.15003945486627,3.09661619064804,0.0874973458725727,0.00514573423451767,0.120448619916161,0.1976972348962,10.3326964563,-424.595264605961,0
0.656136418814007,0.0356769233606954,0.55881198704117,0.707466163956189,2.26208192110661,0.103190323522273,0.0344040805002105,0.0930901007053412,0.147613765727201,5.0584600786771,-415.685707694838,0
0.66640614180284,0.999999999993967,0.720543970993084,0.645050383283319,1.68818642747246,0.0440462769547999,6.03310242935923e-12,0.000499556037307951,0.0822919144021264,4.2145267386694,-403.971093641955,0
0.511862765118117,0.810251119440243,0.513255830042257,1.15418281077845,0.849768825040817,0.10193610639512,0.153744242886076,0.0908071805437901,0.276498347053014,1.8903457614774,-445.955316414563,0
0.426941657789469,0.988588069846632,0.45210729470517,1.07200077625716,2.63118372308084,0.0935612669587673,0.0112816980035431,0.137448706466536,0.192475512916141,7.08444668590518,-409.894723043401,0
0.500096958741696,0.995179077181754,0.602716557068336,0.83381839840743,3.0889875981731,0.115937843273292,0.00479768152142606,0.149457670706258,0.163037154275868,10.9429087967862,-397.805209188824,0
0.413202279961373,0.989298719300954,0.285935543924357,1.23868962824634,2.41543640407947,0.0919665938238408,0.0105867632904464,0.189433387126011,0.246839920090194,5.72680698192031,-427.916606561379,0
0.538768337781238,0.979823089354095,0.476468840380776,0.889101910463368,0.0481005064207606,0.0794456213499503,0.0197698029226925,0.108076527347204,0.131490921777778,0,-418.858317301526,0
0.415286794172116,1.71298217310659e-05,0.518217534525539,1.31555903915136,3.62749607320258,0.182211016506927,1.71295283002733e-05,0.22732846387375,0.545313389584671,10.9328322435602,-431.857856663248,0
0.336155290269356,0.984690769891693,0.351633533358341,1.27321040833497,0.000654130124048287,0.0836494707528476,0.0150748575817983,0.169382016567413,0.211716409611662,1.99128944024931e-05,-435.391109396132,0
0.390676778864338,0.000894556726680121,0.0985352030088694,1.32993462061277,0.00219664666474394,0.0790033836136974,0.000893756494942872,0.128711500298715,0.240610002229077,0.000204077737604191,-418.929651225433,0
0.485298545688675,0.181102834477029,0.233753351422076,0.999461786655293,1.13284729844475,0.0917760927082302,0.148304597821415,0.152466291818378,0.181990558607867,1.92923320965822,-404.43402877316,0
0.539683083984462,2.48031803722187e-07,0.413873105241149,0.855582624213796,0.0219470213723388,0.10501434985446,2.48031742202411e-07,0.119041107925494,0.169883102411699,0.0315049170448381,-398.045290011312,0
0.606336378121931,1.37725374769716e-05,0.618958229933048,0.863779000549075,1.34066705852719,0.0464978759981682,1.3772347794183e-05,0.00285974294721398,0.144044046051692,3.27441507360797,-420.926714047497,0
