"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.706817835016174,0.510819108314912,0.170246831081885,0.769509143179839,1.48516199455587,0.0417933303548729,0.24988294689527,0.062910885538521,0.0785955783510502,2.53236660037138,-870.793231748555,0
0.610922455249448,0.613226978098592,0.147411373385419,0.941355743095617,1.79968848041238e-06,0.0488511866315843,0.237179651430661,0.0802024545172769,0.107369578091327,3.03068632058121e-09,-874.051761801068,0
0.642189028020774,0.481733573859286,0.30453319143924,0.911122393304759,1.31735043627233,0.0495337513448195,0.249666337676046,0.0721784390720754,0.110573735921258,2.42363118410105,-882.513175395051,0
0.521012116878467,0.39994894487266,0.153861255867395,1.09426271754968,0.48386313424364,0.0540395568441297,0.239989786367906,0.103926278651545,0.136898358165136,0.881171627483548,-860.208402395933,0
0.59112005379318,0.156082630440555,0.310607413236163,1.09066064330721,2.5503460544604,0.0579446092469517,0.131720842915312,0.0791539428163947,0.170235866634395,5.87933778335529,-898.43410909522,0
0.701794165378651,0.351855784681601,0.167800723090504,0.768779486305151,1.59911239170471,0.0406284979984656,0.228053291467696,0.0543001910337354,0.0762028018999658,2.81199785921649,-859.664427259541,0
0.537863262016066,0.311812425282762,0.0897656765941529,1.20501217949159,7.5616442886186e-05,0.048593136265553,0.214585436722044,0.073571650490342,0.153469148707363,1.66251487590013e-06,-892.291964678131,0
0.620796143992513,0.999399961399732,0.140841733059307,0.941291613469827,1.05088463049187,0.0476103332624863,0.000599678553946277,0.0896680959917363,0.106804348234515,1.59897425841211,-888.139837789993,0
0.680950012327373,0.423990464746636,0.332976506736606,0.783228898366843,2.47062254861597,0.0495227973990447,0.244222550550568,0.0618791645245156,0.0913383808421976,5.14670896226429,-867.826085264154,0
0.600828554537391,0.471733024845194,0.183120442089024,1.03772987247594,9.53044826597467e-05,0.0468629449931021,0.249200978115598,0.074206822007921,0.123152837287638,2.02169983265654e-06,-890.655873750794,0
0.610458605752785,0.554369787088845,0.243741599326382,0.896977436653383,1.2903642377648e-05,0.0494053294305002,0.247043926251914,0.0916481467060631,0.0984335118288487,1.79766544955543e-07,-858.854346639344,0
0.514805320639815,0.400925067431175,0.12137759605774,1.11367201718272,8.47656564102792e-05,0.04988388970672,0.240184157736483,0.0857576747434844,0.12839964353425,1.69509230923593e-06,-859.885841214991,0
0.593607083732337,0.0798688371325898,0.263406692317548,1.04152017441159,1.05843878825884,0.0559199356061578,0.0734898059876777,0.0761058756455107,0.151783803541085,1.85754931364425,-873.309885823415,0
0.505440710095359,0.502875439691702,3.50079865101272e-05,1.1652293118817,0.000352253843570773,0.0406741409681767,0.249991731846579,0,0.113151709751704,6.60237234070109e-06,-865.701731044823,0
0.632664008197309,0.767655834099665,0.176140879516072,0.997196095408491,1.03048657494451e-06,0.0452776391369544,0.178360354472413,0.0654821848334114,0.116930734281353,9.81506897709153e-10,-903.689198990441,0
0.582038011063998,0.6583397614139,0.1768685204173,1.20000589882408,0.956125237172342,0.0495418742766491,0.224928519955389,0.070769656391264,0.165426552376471,1.63330010632764,-928.39496282852,0
0.597155372682671,0.291012976543654,0.147599686086786,1.02787619955448,1.93057002450081e-06,0.0480166559826193,0.206324424026857,0.0650935222097546,0.1251773268044,2.38139678497277e-09,-873.619272898259,0
0.555197876940677,0.253606115885333,0.151264005482209,1.08921206832488,1.00710654713695,0.0491549119166529,0.189290053870888,0.0699440828331033,0.131979200101718,1.6269070703482,-870.129435842043,0
0.560196063594334,0.634419877124856,0.141723748860052,1.01667930968044,9.09025205631169e-06,0.0491513475377046,0.231931296633738,0.0883321657325336,0.113313890002221,2.6155267359562e-08,-869.830188401482,0
0.622896538516875,0.290575541780125,0.218981590120103,0.981950089548187,1.24036705494377,0.0528826569376975,0.206141396299312,0.0746224580148815,0.13396010485904,2.19800102372859,-881.752952509626,0
0.658140104617446,0.297841680895908,0.231969173891669,0.810248774966997,2.4957872835571e-05,0.0455677283440512,0.209132014017008,0.0585260980649191,0.0850095240472593,1.65537027917721e-07,-846.154633921048,0
0.583298324498778,0.657815489468989,0.257493481841488,1.05827729533551,0.587623749293441,0.0547321264274693,0.225094271283663,0.0844878400457001,0.14362918736565,1.09393316455763,-898.42765422152,0
0.622162668203047,0.437542552599609,0.272108014608894,0.958223274787333,1.02666896680026e-07,0.0497556061305486,0.246099067264227,0.0688759368351884,0.118207009178412,1.05404916746208e-11,-884.86020957187,0
0.608965770043523,0.699318080165774,0.189971174054364,1.02908725406221,2.3212478104637,0.0469085291982297,0.21027230291903,0.0743596418060139,0.122893245636791,4.79351496967815,-902.60121742003,0
0.506438418410995,0.457391294020106,0.0676981897966287,1.25268358439524,0.935841339464928,0.0524125678867225,0.248184498174719,0.0966953814084222,0.168905402104016,1.54948059812478,-887.481001967474,0
0.533593714289358,0.268436796013435,0.161781958866778,1.1598711199515,1.82600322955174,0.0531442337762467,0.196378482559477,0.0794080026996362,0.155535456539537,3.38407520168686,-875.9204048385,0
0.604163847994622,0.807244010831092,0.189466658482799,1.06029347546626,4.09974996918855e-05,0.0498335699140696,0.155601117808424,0.0670909048827055,0.135866961400489,2.16616045642122e-06,-905.59739807004,0
0.548988414730908,0.999015414914167,0.231530678851674,1.12908208487205,2.42316360450407e-17,0.0490045620843615,0.000983615678041992,0.080693569233667,0.135454420264613,5.87172185419315e-31,-904.872893557131,0
0.576863958932327,0.52845413956604,0.198661464496094,1.19107955603626,0.807167785391284,0.0516510885690288,0.249190361941556,0.0777199057077971,0.170466838207757,1.31253885673003,-921.06776474073,0
0.368925835168933,0.275134871647731,6.60370589578019e-06,1.43698131232861,3.07253731886296e-05,0.0427325401928216,0.199435674051118,0,0.150471362065143,1.67610361257326e-07,-863.960420016747,0
0.587027802904242,0.330337109789558,0.176313335785667,0.989273900900027,1.66090067687863,0.0508622793950859,0.22121450368544,0.0773190986687689,0.120259709825643,3.30769087439368,-859.137849199868,0
0.61241375581983,0.351434321931946,0.120684308299067,1.01372269981256,1.94911092975286,0.0460284612054999,0.227928239300179,0.0608249720389398,0.120777588444955,3.5055659236212,-885.069219603917,0
0.567836662932665,0.671621899459649,0.186717091553444,1.19987965598619,2.53476179984284e-05,0.050513974792731,0.220545923625862,0.0761738941562868,0.163940409237038,2.07855477106667e-07,-917.899401181411,0
0.579678582586646,0.251455167144001,0.219853471499139,0.98500120030315,0.000385723263717645,0.0525153607313714,0.188225466060583,0.0741347563977796,0.120855806013904,3.32111492681808e-05,-853.8725229813,0
0.595734471148992,0.270940775806362,0.211526547824794,1.06379141903842,1.70987404321084,0.0504265803017375,0.197531871811809,0.07384598671247,0.14180198109114,3.56208689791662,-885.676602913578,0
0.668844685877913,0.47044272356757,0.309235058984193,0.832378751168017,1.60958136380634e-05,0.0469346008913171,0.249126367409897,0.0673787926945886,0.0935434438183739,1.63645940902158e-07,-880.877913767311,0
0.580464389854404,0.638288341156828,0.107082252235617,1.02644467008334,3.17459725236309,0.047215063944889,0.230876334700093,0.0710744214897249,0.114805203866836,6.88385846961883,-880.681066429197,0
0.676686789454012,0.508087435333728,0.199193462306206,0.905758590835609,2.49290277633313,0.0440876069263688,0.249934593389723,0.0609892274516523,0.107120584876615,5.15025339502218,-898.995328294282,0
0.622272729507658,0.998829850255444,0.125762229260771,0.940374882361622,1.17491589169725,0.0448505474153123,0.00116878049413134,0.0789993620525754,0.0993350318476846,1.86677593659307,-886.56999553583,0
0.675665728228127,0.679176730223961,0.197447958219304,0.782072401797013,1.36279870706594,0.0464835656229393,0.21789569934625,0.0691865198682513,0.0824684444800233,2.946136814527,-861.68040503134,0
0.578973152374624,0.216490359243143,0.157736714701187,1.10407056531195,0.000273079700643909,0.0511316487048287,0.169622283597918,0.0724447373643526,0.148379660579711,1.94137001457415e-05,-879.912624720435,0
0.589803109310692,0.690765805228194,0.17176720478049,0.948925481048105,1.67299633440378e-05,0.0452840572840931,0.213608407555639,0.0673513272820241,0.0957110805793073,2.97301435864572e-07,-866.800323918402,0
0.611385013230834,0.251256835171052,0.150218135351255,0.969683600246059,0.286059036321198,0.0471564820084332,0.188126837950879,0.0578721490715968,0.113607712479818,0.411339786039751,-864.200038502246,0
0.5524486332832,0.596737790242085,0.213328437985167,1.1133572992789,1.36998212398854,0.0553256256198353,0.240641799939078,0.0905508629148513,0.152614955832281,2.67299136443851,-887.997005951819,0
0.606331908835249,0.291830225296408,0.252900624105839,0.912996601154989,5.2013787817243,0.0528148678962656,0.206665344899856,0.0720490179506746,0.113507091392252,18.5946734888957,-861.102909194704,0
0.579854714553057,0.250788517286973,0.224764110055951,0.963258615268229,2.30022147187064,0.055846985844276,0.187893636883975,0.0711135201677246,0.124760493494314,4.65463241559607,-848.413144770777,0
0.612174699455741,0.497451688700488,0.266744084358425,0.929826008734608,6.0451053343325e-06,0.0531177106393689,0.249993506109521,0.0761674695545471,0.114327549944754,3.29852220744575e-08,-871.753722304288,0
0.647848211173947,0.240653389160293,0.208748896010244,0.843786945024604,1.5742636603776,0.0519179260737653,0.182739335445958,0.0773006239296429,0.10437294728951,2.86707556794103,-845.545206310694,0
0.57284723024076,0.4744010765971,0.165048038918176,1.02988330479115,1.12065342390331,0.0513132262049943,0.249344695120612,0.0901699937491872,0.126802875165147,1.86193857746019,-869.053621185759,0
0.598735362244642,0.600341238490728,0.279774555139481,0.849437361494894,1.54276787923934e-05,0.0534428095489353,0.239931635858147,0.0766055509017996,0.0921706904631613,8.23126166919317e-08,-833.891703021523,0
0.514627859297293,0.689284244146838,0.134440749470024,1.13864196483576,0.879080671140482,0.0506376210474586,0.21417147491776,0.0793607158775912,0.134746073807721,1.36782101834392,-878.215523773655,0
0.494940703684937,0.153994065647227,0.160338290096706,1.18810986339788,3.10702789514565e-05,0.0673299189851671,0.130279893392664,0.123501589104424,0.191259983591847,3.13236413098784e-07,-861.125762216474,0
0.590099007050553,0.536662045800162,0.163612089083563,1.00567099209762,0.00192070402193793,0.0486385847374809,0.248655894397747,0.0790162475737268,0.116264809385883,0.000235551514327158,-868.844559424382,0
0.614532597531397,0.352226215223269,0.175561042733478,0.952381382376158,2.45701302126866,0.0474026350467986,0.22816290853276,0.0605073273282502,0.110254281898315,5.07303285119969,-871.992089350969,0
0.51583410765016,0.999137533704654,0.129834301038614,1.1614433665214,3.16283383950526e-06,0.0553701797395721,0.000861722447235391,0.0968915926169273,0.153361377610421,8.13646287026754e-09,-891.494041518961,0
0.573953753320469,0.325432813147382,0.119468348141385,1.1478186189468,2.0742804692136,0.0488763543566969,0.219526297274363,0.0729217309990381,0.151709962498159,4.04473255957247,-897.219756669872,0
0.657881081983191,0.332862503267868,0.267258948839072,0.867515902571324,3.63283949843277,0.0478171413409023,0.222065057186116,0.0609951327223448,0.103045953564333,8.54186374212488,-872.906259864448,0
0.575414939938997,0.3333472339095,0.242158190027347,0.97604973009644,0.885101510648306,0.0571597088816699,0.222226855554385,0.0862221493923239,0.127790153249896,1.35766605737946,-851.427588741026,0
0.651593012669793,0.601706379772414,0.263665425160119,0.834908843319623,2.80932162285449,0.0495333258262779,0.239655812313589,0.0836204488304099,0.0952358755283868,6.22982275670033,-864.308696429241,0
0.60995465677385,0.939736933663706,0.25025243685205,1.03219363831744,2.76537661482417e-07,0.0486375993447181,0.0566314291720414,0.0721155357205064,0.128066646224246,7.43880626840764e-11,-912.497267622942,0
0.545551801199517,0.996518196332096,0.17522914021322,1.19862869233399,4.42287080783687e-08,0.0479080623779767,0.00346968071112226,0.0843418015840116,0.147883323625488,1.92895852427599e-12,-919.994662969814,0
0.636919998021139,0.997355793934384,0.383040582986955,0.881452522419317,1.74663278647726,0.0501241152794671,0.0026372142398988,0.0673538583020075,0.102266461058929,3.76833839422336,-883.601859166466,0
0.587133815295769,0.40672328306793,0.279345408917299,1.07881160582339,2.32880789968601,0.0546159518506359,0.241299454078375,0.078107045548633,0.153908830930932,5.67237813654819,-897.868529251124,0
0.561787787509011,0.730330894426366,0.13935249128702,1.11589953530902,0.897713756685705,0.0487590293107983,0.19694767907275,0.0772535263501112,0.136646311706775,1.38981586119019,-892.974684145325,0
0.620369724760963,0.505917546949234,0.245215449453925,0.913209608505419,0.000226235404279462,0.0484037169968239,0.249964982638104,0.0699110200123129,0.102449943516663,8.39391195790926e-06,-872.699487108037,0
0.604914057454609,0.38033036631932,0.201902447978712,0.989609071656762,2.57496010768632,0.049666431342414,0.235679178774732,0.0687942132641871,0.123289522440968,6.48147443956757,-880.059540791574,0
0.595331414000061,0.414724615908055,0.148845649615066,1.10995090545675,2.02580806005753,0.0489942962372195,0.242728108867971,0.0702863214162075,0.148328511238329,3.89125930962597,-905.788145191939,0
0.64226142001958,0.507549629271244,0.12231789746658,0.855523301134803,1.13849082357248,0.0457186447247211,0.249943003097867,0.0756083450262543,0.0899618585418942,1.7027543188725,-851.311537410761,0
0.596177730798304,0.504590829564663,0.22044536833095,1.10648928075074,0.000126586563395013,0.0539936070987803,0.249978924283908,0.0880979686939337,0.160464307251806,5.71948374179554e-06,-904.40413579245,0
0.585732760145711,0.300160943605884,0.124861548241287,1.03128518092622,2.23447589588548,0.0504794932671484,0.210064351539509,0.0742374008138846,0.128325636833509,4.40168878050814,-862.42007429185,0
0.499623212955714,0.256642503952571,0.0993881111292995,1.25185910129443,0.90938207402778,0.0537266448208063,0.190777129117526,0.0821860755888948,0.171191554888542,1.49010931798798,-876.226362064984,0
0.59637987315606,0.645073129644225,0.110898345733052,1.04080610536875,3.52571592841309,0.044393837709009,0.22895378705523,0.0711179705955602,0.116105027491323,8.34952260064496,-891.19192049134,0
0.620857840858478,0.569481433602736,0.254921111545695,0.964342835969911,1.43117960723345,0.0472363867515808,0.245172330384509,0.0571415569578482,0.111638593184821,2.69872591093713,-899.31031776044,0
0.540088438857544,0.998383707094155,0.0751635486635294,1.20611366976417,2.89742378488852,0.0485526059683645,0.00161368050308758,0.08377410009597,0.152179127089699,6.11151186988776,-899.398563684553,0
0.608498418904981,0.996340121202342,0.295402089416379,0.975330424569046,9.63648812215312e-07,0.0485438971120917,0.00364648408484416,0.0633300278178067,0.112922089086198,9.28619039029737e-10,-891.676300693161,0
