"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.474002372877632,0.542182231895731,0.482482509433045,1.08358725053517,1.13852206768231,0.0572236839434361,0.248220659312295,0.0789005714324819,0.128395770977698,2.39256140517618,-1697.23339781296,0
0.452164480768921,0.382885763948797,0.428271103811201,1.07553422312609,6.45192751932447e-05,0.0525197160037308,0.236284255714143,0.0771663986077838,0.112049045247094,7.30291518506662e-07,-1669.04443674017,0
0.510033446094131,0.56124807597761,0.40019836103634,0.969885839068641,3.15696811603824,0.0445880902165442,0.246248673189041,0.060188061284828,0.0860943383865902,7.94207429994857,-1682.11264378407,0
0.522436771902705,0.290394355198059,0.437873499148597,0.961624153033988,7.83689399880972e-05,0.051249483812475,0.206065473667163,0.0619302695887337,0.0996215710947583,1.41678121510831e-06,-1664.53403879688,0
0.476461784236801,0.17791208771354,0.567769319660373,0.963505704164225,0.791386590881061,0.0632891379635373,0.14625937675895,0.0698220672381742,0.113569446221284,2.0187982658328,-1635.93563288725,0
0.442634793834496,0.980034462873947,0.462300541068679,1.1449024898639,3.39561908330185e-06,0.0480927171557408,0.0195669144533213,0.0680027393987233,0.113575134018286,8.47121694918203e-09,-1706.34018314309,0
0.535552447157503,0.615819959736981,0.464212156776347,0.94303426586726,1.71756940870703,0.048928313313731,0.236585736926524,0.0569928039483301,0.0935861876673174,3.98036941303258,-1682.0427457728,0
0.435922396136193,0.994252177520611,0.460116476080215,1.20166033408625,4.06794890091564,0.0487292864350378,0.0057147850161341,0.0667476429756802,0.12655440834393,12.4677039657074,-1722.73000948411,0
0.466345564244757,0.995950782714341,0.48685064963692,1.01897469475736,0.312757097570735,0.0447208716877811,0.00403282112503219,0.0633229002725532,0.0876762859576431,0.507726433562745,-1685.07339623373,0
0.402509821925315,0.000274024521944432,0.373688218789388,1.26769349738795,0.0380019575057745,0.0608816338008287,0.000273949432505805,0.10099401542918,0.166844520611816,0.0320414767207473,-1688.76764107044,0
0.51670988340191,0.454745523190998,0.513954945584324,0.898876594781934,2.54022046593666,0.0550383641042375,0.247952032328743,0.0612156304282766,0.0926333315480757,6.24130847058996,-1630.84246482597,0
0.482316761797749,0.0936638147889073,0.502671814045119,1.01752236203519,6.12883720268384,0.063442197421479,0.0848909045880966,0.0740823362533192,0.129103212037048,19.1393372242061,-1659.78969657819,0
0.428970411171906,0.600621172646926,0.484529860003664,1.08205640563233,0.762915469942811,0.055170926676618,0.239875379615157,0.0763498867335518,0.114640356699199,1.68618610861144,-1668.08825274714,0
0.412446052724793,0.0468064836714399,0.416736126914142,1.13689489556357,0.00151387894694224,0.0568005565976197,0.0446156367577551,0.087435411487027,0.127405087199365,0.000267379117813681,-1651.75771842967,0
0.553393379620078,0.412468505503155,0.485974905801721,0.943436507328563,7.01636564775104,0.0522175378015135,0.242338237471149,0.0593823360368677,0.104204662155448,24.8231533161418,-1695.26607096154,0
0.430760072379023,0.160897566426665,0.398968289475163,1.05496822988004,1.67039252276821,0.0542413211901499,0.135009539544642,0.0800475280957523,0.108703302641599,4.0733411916824,-1623.69887630505,0
0.495938297755019,0.329633138153315,0.44429707230398,1.05361182828914,0.00165749343165312,0.0511614745429573,0.220975132384513,0.0660306051620909,0.113317368137323,0.000148656507180456,-1689.6681332651,0
0.502349846755517,0.455788459223702,0.445577778464511,1.03782722560157,9.41248817756928e-07,0.0460246926850419,0.248045339662186,0.0526030834669263,0.100142297268446,7.0741740302475e-10,-1705.57595528873,0
0.443024924981841,0.99517532134483,0.43897453765492,1.12086958767556,1.39777829317421,0.0525841679041903,0.00480140113104475,0.0993123661027232,0.119398225635,3.06669517242621,-1702.54143318928,0
0.40015519592945,0.0509937400776174,0.419566335339918,1.21852820609097,2.52218716855331,0.0605926178926385,0.0483933785505138,0.0901294188196777,0.153249546399587,5.8266604382893,-1673.37713626726,0
0.519682955947404,0.344551223113032,0.379855471119551,1.11950324852737,0.560698156192864,0.0447125687600291,0.225835677764346,0.0627682697314428,0.117270606758376,1.12039870722296,-1753.17461537932,0
0.540093995178392,0.376190952905567,0.520096893862618,0.861204245823846,1.56130894140265e-05,0.0540383622395528,0.234671319857568,0.0513877837749471,0.0868441671070696,1.04031932343408e-07,-1638.62724234694,0
0.530655435759618,1.02109137237648e-05,0.449032254519228,0.912452914594256,1.17833299957729,0.0640813460659205,1.02108094610058e-05,0.0719037446648345,0.114374141199434,2.23837714269833,-1635.077967752,0
0.50757021261847,0.194933606405717,0.4465157593129,0.957035570212704,2.5302955616134,0.0586736411371641,0.156934495499378,0.0784360404528841,0.110599937296037,6.49987551339944,-1640.21155378005,0
0.495984999403237,0.816325494139741,0.398318864742764,1.11280672835714,2.34315784976737,0.0486483732551587,0.149938181757249,0.0756235482291781,0.119929162143079,6.13917191248873,-1732.62287300517,0
0.515936821093394,0.185282542445184,0.462806739188685,1.02082344389158,2.6675643535706,0.0587157025640689,0.150952921910233,0.0773455326626273,0.127683475898846,6.42655134016463,-1696.24822556036,0
0.478461437400287,0.414113852706711,0.483247723359179,1.06739678311628,2.12700166817302,0.0510055555323141,0.242623569703116,0.0605837931399118,0.112780452903665,5.43829654232149,-1711.0939352228,0
0.49952904923375,0.267968312370358,0.501239814996376,0.958217248824191,5.91942427866555,0.0550747259272849,0.19616129593574,0.0604076326668659,0.102255144835648,18.9757005288651,-1656.39946635354,0
0.495417129662159,0.982288302967311,0.485662854333384,1.0130795676013,1.2476884074097,0.0505619770557859,0.0173979928209108,0.0731414779279416,0.102904196811453,2.68455073343406,-1686.24590415005,0
0.491813777221879,0.398145655547642,0.523630612229081,0.973243061802635,0.000200356030040595,0.054712124113885,0.23962569251618,0.0540477021483915,0.102697769782273,4.21638474929922e-06,-1654.97632492314,0
0.490489046085112,0.50737792764231,0.447138361887556,1.00550724162602,1.56955311227352,0.0547367810221839,0.249945566183705,0.0759367375112295,0.109323100224677,3.51523608013301,-1674.24566467151,0
0.507225675829172,0.486980587152467,0.555759519887321,0.995532582139305,1.75778365276125,0.056808454911339,0.249830494889105,0.0487259689944785,0.114677695410763,4.48652149377118,-1691.66704738749,0
0.517028290424393,0.333057375135526,0.477406537868795,0.99714559738471,1.08921721192541,0.0528585492230079,0.22213016000336,0.0646569028451664,0.109363764787062,2.2046479949326,-1691.20828735329,0
0.541091194858303,0.21560769555186,0.439877365992357,0.978502482110682,0.000702757680177715,0.0481001411986527,0.169121017170676,0.0578662290275267,0.100997364475748,5.69380671438791e-05,-1696.55043531807,0
0.514763761605511,0.999998410239541,0.4261550485982,0.990891583818187,0.329724686332859,0.0466827270616792,1.58975793160422e-06,0.0686794121318827,0.093735269067549,0.596424407057397,-1688.11817152113,0
0.567470183571265,0.766444143149857,0.514291975911572,0.814913147003204,1.67376825367267,0.0467341372312749,0.179007518581138,0.0503936381153513,0.0705629898839185,3.60158897750179,-1650.65088440562,0
0.636002553711864,0.248256212404663,0.514556621666576,0.786128553125662,1.36794908304488,0.0503958685763236,0.186625065407154,0.0490332963784753,0.0851340053630881,2.74447045052718,-1688.2080222886,0
0.43205201667758,0.756694751308652,0.458505961221674,1.1360916271089,4.5554386461658e-05,0.0520909289189392,0.184107804650589,0.0687362911061944,0.119534516884387,4.77270228452619e-07,-1693.30729884928,0
0.520116898838581,0.42783495882496,0.644032473042581,0.923120157163557,0.00013747911755437,0.0642647475431964,0.244792206832205,0.045881700496905,0.113664794826756,2.05262015216577e-06,-1671.06475399546,0
0.467775833982053,0.987543037781828,0.560706124010971,0.998666361999179,6.49171516866705e-05,0.0514876359527648,0.0123017863104668,0.0588221798125762,0.0963920922295526,1.98127855518503e-06,-1652.62105758467,0
0.424964883163433,0.891495552944261,0.578148629337354,1.08948859579399,1.76912490868159,0.054299199110367,0.0967312320248677,0.0660068944318103,0.113746343949261,5.26521451353696,-1666.42999590536,0
0.493476665638112,0.477051333000993,0.543930161955179,1.03421260073363,0.0880281206340208,0.056649035576134,0.249473358682969,0.0591714722231888,0.119718991497632,0.170881708560417,-1703.54919553844,0
0.514478130208117,0.0502136762217061,0.526911373814364,0.996516462108576,3.92133278752345e-07,0.0673630428508343,0.0476922629420077,0.0698268215488061,0.13871481825956,1.38796654854944e-10,-1672.80506266539,0
0.478147938558316,0.4161412364597,0.440928264904266,1.0753924005953,0.000193906200465772,0.0523292665825467,0.242967707777492,0.0711104428110125,0.116822181595217,9.09614546596717e-06,-1695.66210654874,0
0.485155825263314,0.000827708706550021,0.509536396613371,1.01773726109346,0.0310495320832772,0.0694021638907228,0.000827023604847122,0.0739650929586394,0.141133900240386,0.016076075141144,-1650.9979453479,0
0.453868186376533,0.501409565615286,0.529848631445691,1.08216213908631,0.326076039139921,0.0588964183176235,0.249998013124776,0.0615456413085333,0.12713673664664,0.587982628367919,-1680.68627398464,0
0.558947359522298,0.944326156050158,0.459831061505854,0.88624112309494,1.06276023560016e-06,0.0401459278296629,0.0525742670496905,0.0448725616505247,0.0699357439762073,9.36433208197419e-10,-1698.00448919995,0
0.513863966233404,0.598959984428216,0.368839399902161,1.04458484959773,0.858208515756447,0.0439711145019704,0.240206921481967,0.0550842719019993,0.0987936767011138,1.81330819909209,-1718.19529027123,0
0.562302249428804,0.299699552743155,0.488924975753207,0.872617047608782,0.000362295133950261,0.0540305600224479,0.209879730828708,0.0610102681175358,0.0933981069552513,1.82346519527817e-05,-1651.77255274056,0
0.469793012021149,0.223399815620213,0.443711702615164,1.04945288748458,3.93902625495997e-05,0.0538332066137846,0.173492338001068,0.0706545868555823,0.113285389022584,4.39166964575159e-07,-1669.48391808119,0
0.492640356289122,0.949523024863888,0.495899608207387,1.02261192522515,0.0133332150056616,0.049222432372647,0.0479290501172208,0.066941240042367,0.101318826273628,0.00399890477685967,-1697.49687689083,0
0.475938222144099,0.208192640629873,0.433746230125152,1.0563427765156,1.9183518398696,0.0611390653511105,0.164848465017434,0.0898675037386057,0.131528152184282,4.09595470645344,-1678.24491192308,0
0.366314163680558,0.774269610833695,0.390947571929474,1.22090882536902,1.63453952600215,0.0530800653030373,0.174776180573133,0.09606293641294,0.128159752057662,3.7612812442838,-1666.39756608466,0
0.482810893046676,0.466797221410493,0.469977696270193,1.02348413971397,0.599516859011822,0.0532195539808158,0.248897575493936,0.0751380664903,0.108334438936694,1.05336793694926,-1674.13177087206,0
0.461927878703484,0.317389202304389,0.402689710051925,1.09083367888088,0.0388447748186318,0.0530019550453627,0.216653296564973,0.0706579588248954,0.119438038363227,0.0962736504074663,-1675.928729947,0
0.450358963460642,0.570956583898142,0.453032944258076,1.08408797204495,1.42851377487159,0.0534757832522055,0.244965163201506,0.0748606106847468,0.115510760456829,3.68112931022903,-1669.81183711145,0
0.469153807475609,0.0404146395461274,0.508490017302793,1.15010352326546,4.677379693394e-07,0.0635047226003673,0.038781296456484,0.0725886164482238,0.159831859240471,2.18778808419152e-10,-1704.73536643294,0
0.434357308788715,0.475319086196355,0.551901337793401,1.13433012011444,0.000198378598479372,0.060756760191244,0.249390852493817,0.0717207008319914,0.139129481069395,4.34438269386907e-06,-1700.63581997156,0
0.617160115569854,0.188289954241366,0.463317886812898,0.743496140221527,1.61135575488914,0.045474390000642,0.15283684737315,0.0441461714218911,0.0656586390726359,3.16642392535404,-1617.84458884069,0
0.452589173212632,0.249259988674586,0.417106920993232,1.05388219436774,2.02983363939855,0.0537011621602207,0.187129446720531,0.0798884718902357,0.111149670690906,4.46798901873953,-1651.97112705196,0
0.420654012182583,0.997980696707119,0.490819789384826,1.14625244641017,0.918309356525818,0.0488559457380492,0.00201522570709254,0.0733521019936782,0.112841505493871,2.62158601541423,-1732.73628303577,0
0.526403934440225,0.742991201870826,0.519602683861641,0.950544480348756,0.000249851752488424,0.0561369445065043,0.190955275813372,0.0652655223143807,0.106175286814787,1.2545491432754e-05,-1680.71201473456,0
0.455173892849928,0.917460618454326,0.538541058662849,1.11346142110554,1.9635535937637,0.0516675722801661,0.0757266320397312,0.0645832949397707,0.118811273043228,5.40576385661629,-1703.20502803227,0
0.497615939303178,0.505842080257374,0.51388166726654,0.965181975313352,0.000713609571741836,0.0569248357900669,0.249965870098266,0.0660519253945864,0.105700298872054,4.03537423614898e-05,-1659.94019061193,0
0.494655891542962,0.426212924051177,0.501041674679669,1.03753276775794,4.18433194169525,0.0605375547369604,0.244555467422923,0.0747328855841266,0.129988271593312,12.4918399957655,-1691.59463391164,0
0.59404302225746,0.193863279173953,0.555304020990749,0.800093441671861,3.79194912373213,0.0590043300577984,0.156280308161875,0.0526198534256286,0.0935987311323274,10.8734094641695,-1648.02635127033,0
0.419161193753595,0.746085361560392,0.336196574049218,1.1009081010138,0.0706154034286259,0.0491939205087095,0.189441994825691,0.0835342824941762,0.105123981959953,0.231458423753299,-1655.68910168889,0
0.512861345695474,0.306781026063831,0.390638367623243,0.918208666128934,2.67222023922133,0.0477060392881087,0.212666428111054,0.0674612809898135,0.08406312228847,7.47520442536346,-1644.35085873319,0
0.446893753731027,0.907801357214131,0.437100223237946,1.15236537188658,2.97728583198567e-05,0.0504945463620128,0.0836980530543131,0.0726761842463117,0.122232560169954,5.50627541815341e-07,-1708.38355755372,0
0.514714501119072,0.277338904334354,0.510279729910747,0.931119720740753,0.00409436970082151,0.0546890697465598,0.200422036476974,0.0655944354812299,0.0985263873399226,0.00234711803827763,-1657.9841082343,0
0.435219787592133,0.0411443732226219,0.396845350364346,1.12980888297019,2.75378447652436e-06,0.0533333235785979,0.0394515137747395,0.0719850319038104,0.123287368132602,5.2580613055162e-09,-1668.35549503082,0
0.499812365260014,0.991490872999419,0.473586596208164,1.03922665301186,1.31145090203082,0.0470533885461304,0.00843672175826893,0.0603786686893134,0.101665607775804,2.80507936625073,-1707.98248792766,0
0.542495670362429,0.17325699398911,0.546624641925102,0.888358291858241,4.48930860492343,0.0563465966815279,0.143239008022968,0.0558034500980202,0.0981995173015096,13.8311503226997,-1651.46901706418,0
0.520985046806195,0.66199810152872,0.499028224138904,0.93296052238402,1.86644941545222,0.0499882206379239,0.223756615101091,0.0546473080277745,0.0903410652262865,3.8873406037503,-1668.45704530811,0
0.510230446206993,0.2419644718671,0.498678918707433,1.0179057062279,0.000944593151973165,0.0557606446804978,0.183417666221175,0.0720508871976102,0.118547458230069,5.65894812014171e-05,-1686.02373634341,0
0.536667634064928,0.429306648479771,0.504676703979344,0.911809362983241,1.6563084821389,0.0514058867810267,0.245002450050837,0.0519634659308681,0.0925471520992323,3.66066348707545,-1675.72532402449,0
0.427749512983312,0.118414318442017,0.354672804963542,1.14032923544284,1.30758620515348,0.0539497932872069,0.104392367629929,0.0827679674375383,0.125569121529362,3.12484285319037,-1655.23371411298,0
